;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
460474;auchan;1;x;243502;478753.0;5;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460478;auchan;1;x;243502;478757.0;4;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
460489;auchan;1;x;243502;478768.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460497;auchan;1;x;243502;478776.0;4;6;2.0;32;1;2016;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
460963;coca cola;1;x;243517;479249.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
460972;coca cola;1;x;243517;479260.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460977;sunny d;1;x;243517;479266.0;6;1;2.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
461011;dia;1;x;243517;479302.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
461017;sunny d;1;x;243517;479308.0;1;4;2.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
461026;coca cola;1;x;243517;479317.0;7;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
461818;joker;1;x;243540;480132.0;4;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
461836;oasis;1;x;243540;480152.0;1;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461854;joker;1;x;243540;480170.0;5;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461889;joker;1;x;243540;480206.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464279;x;1;x;243669;482667.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464280;coca cola;1;x;243669;482668.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
464307;coca cola;1;x;243669;482696.0;7;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
464315;x;1;x;243669;482704.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464322;coca cola;1;x;243669;482711.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464326;x;1;x;243669;482715.0;2;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464340;coca cola;1;x;243670;482732.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
464361;coca cola;1;x;243670;482753.0;2;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
464405;auchan;1;x;243670;482798.0;4;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464421;aldi;1;x;243670;482814.0;3;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
464940;auchan;1;x;243699;483354.0;3;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
464941;coca cola;1;x;243699;483355.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464964;coca cola;1;x;243699;483378.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465009;oasis;1;x;243699;483425.0;2;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
465010;champomy;1;x;243699;483426.0;2;4;3.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
465335;oasis;1;boisson plate pomme cassis framboise;243734;483756.0;4;3;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
465337;x;1;x;243734;483758.0;4;3;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465339;coca cola;1;x;243734;483760.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465391;coca cola;1;x;243734;483813.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
465395;thé manga;1;x;243734;483817.0;7;4;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465407;coca cola;1;x;243734;483829.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465420;coca cola;1;x;243734;483843.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465422;coca cola;1;x;243734;483845.0;2;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477238;plein sud;1;x;245014;496137.0;3;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477240;plein sud;1;x;245014;496139.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477244;plein sud;1;x;245014;496143.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477256;plein sud;1;x;245014;496155.0;7;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477260;plein sud;1;x;245014;496159.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477263;plein sud;1;x;245014;496162.0;7;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477268;plein sud;1;x;245014;496167.0;4;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477273;plein sud;1;x;245014;496172.0;4;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477275;plein sud;1;x;245014;496174.0;4;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477284;plein sud;1;x;245014;496183.0;5;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477287;plein sud;1;x;245014;496186.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477290;plein sud;1;x;245014;496189.0;5;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477298;plein sud;1;x;245014;496197.0;6;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477302;plein sud;1;x;245014;496201.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477305;plein sud;1;x;245014;496204.0;6;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477314;plein sud;1;x;245014;496213.0;2;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
477316;plein sud;1;x;245014;496215.0;2;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477320;plein sud;1;x;245014;496219.0;2;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477327;plein sud;1;x;245014;496226.0;1;1;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477333;plein sud;1;x;245014;496232.0;1;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477334;plein sud;1;x;245014;496233.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477337;plein sud;1;x;245014;496236.0;1;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
477341;joker;1;x;245017;496240.0;5;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477358;fruité;1;x;245017;496258.0;2;1;4.0;32;1;2000;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
477366;x;1;x;245017;496266.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477378;fruité;1;x;245017;496278.0;6;1;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477386;joker;1;x;245017;496286.0;6;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477394;fruité;1;x;245017;496294.0;7;1;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477411;fruité;1;x;245017;496311.0;1;1;3.0;32;1;2000;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
477424;joker;1;x;245017;496324.0;4;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477441;joker;1;x;245017;496341.0;3;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477458;coca cola;1;x;245018;496358.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
477540;coca cola;1;x;245018;496442.0;1;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
477567;coca cola;1;x;245019;496469.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
477568;auchan rik et rok;1;x;245019;496470.0;1;2;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
477573;coca cola;1;x;245019;496475.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
477641;william;1;x;245024;496547.0;7;5;4.0;32;5;18017;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
477643;paquito;1;x;245024;496551.0;4;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
477670;x;1;x;245024;496583.0;6;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
477675;paquito;1;x;245024;496588.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477678;vittel;1;x;245024;496591.0;2;2;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
477699;tropicana;1;x;245026;496613.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477703;coca cola;1;x;245026;496617.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
477708;coca cola;1;x;245026;496623.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477713;tropicana;1;x;245026;496628.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477725;tropicana;1;x;245026;496642.0;1;4;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477735;tropicana;1;x;245026;496652.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477759;tropicana;1;x;245026;496680.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477786;tropicana;1;x;245026;496708.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477795;auchan;1;x;245026;496719.0;7;4;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477809;auchan;1;x;245026;496733.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477811;auchan;1;x;245026;496735.0;3;2;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477818;vittel;1;x;245026;496742.0;3;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477821;coca cola;1;x;245026;496745.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477823;auchan;1;x;245026;496747.0;2;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477931;champomy;1;x;245032;496859.0;3;4;3.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
477957;solevita;1;x;245032;496890.0;4;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477978;solevita;1;x;245032;496911.0;5;5;12.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
478014;solevita;1;x;245032;496947.0;2;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478025;oasis;1;x;245032;496958.0;2;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
499829;oasis;1;x;246191;519431.0;4;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499831;oasis;1;x;246191;519433.0;3;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499849;lipton ice tea;1;x;246192;519451.0;3;3;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499855;coca cola;1;x;246192;519457.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
499856;danone taillefine;1;x;246192;519458.0;3;5;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499865;lipton ice tea;1;x;246192;519467.0;7;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499894;lipton ice tea;1;x;246192;519496.0;4;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499908;x;1;x;246192;519510.0;5;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499931;lipton ice tea;1;x;246192;519535.0;2;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499933;coca cola;1;x;246192;519537.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
499943;lipton ice tea;1;x;246192;519547.0;2;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499960;lipton ice tea;1;x;246192;519564.0;1;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499978;x;1;x;246194;519582.0;1;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499989;x;3;x;246194;519593.0;1;4;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499994;x;3;x;246194;519598.0;1;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499996;x;2;x;246194;519600.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500023;réa;1;jus d'orange à base de concentré;246194;519629.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500056;teisseire;1;x;246194;519665.0;7;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
500061;teisseire;1;x;246194;519670.0;7;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500065;coca cola;1;x;246194;519674.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
500084;fanta;1;x;246195;519695.0;4;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500089;fanta;1;x;246195;519700.0;4;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500094;1er prix;1;x;246195;519705.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
500103;1er prix;1;x;246195;519717.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500128;paquito;1;jus d'orange avec pulpe;246195;519742.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500139;paquito;1;jus d'orange avec pulpe;246195;519753.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500151;paquito;1;jus d'orange avec pulpe;246195;519765.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500164;paquito;1;jus d'orange avec pulpe;246195;519779.0;7;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500178;joker;1;pulpéa orange;246195;519793.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
500215;joker;1;x;246198;519831.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500221;joker;1;x;246198;519837.0;1;1;2.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
500233;joker;1;x;246198;519850.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
500242;joker;1;x;246198;519860.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500250;joker;1;x;246198;519869.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500257;joker;1;x;246198;519877.0;3;1;1.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;400.0;400.0
500262;coca cola;1;x;246198;519882.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500263;fanta;1;x;246198;519883.0;3;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500269;saint amand;1;x;246198;519889.0;3;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
500271;joker;1;x;246198;519891.0;2;1;2.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
500286;auchan;1;x;246199;519907.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500296;pampryl;1;x;246199;519917.0;2;4;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500307;pressade;1;x;246199;519928.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
500313;tropicana;1;x;246199;519935.0;6;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500363;x;3;x;246199;519998.0;5;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500378;tropicana;1;x;246199;520013.0;1;4;1.0;32;1;2035;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
500399;x;1;x;246199;520037.0;7;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500429;auchan;1;x;246200;520068.0;4;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500433;auchan;1;x;246200;520074.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500435;coca cola;1;x;246200;520076.0;4;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
500445;marque repère frucci;1;x;246200;520086.0;1;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
500448;marque repère frucci;1;x;246200;520091.0;1;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500458;auchan;1;x;246200;520101.0;2;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500464;auchan;1;x;246200;520107.0;2;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500467;auchan;1;x;246200;520113.0;2;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500478;auchan;1;x;246200;520124.0;3;4;1.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;1.0;250.0;250.0
500486;auchan;1;x;246200;520132.0;6;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500491;coca cola;1;x;246200;520137.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
500497;auchan;1;x;246200;520143.0;5;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500503;x;1;x;246201;520152.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500512;pulco;1;x;246201;520163.0;3;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
500527;perrier;1;x;246201;520180.0;7;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
500547;perrier;1;x;246201;520200.0;4;5;6.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
500561;river;1;x;246201;520216.0;5;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
500576;pulco;1;x;246201;520231.0;6;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500583;pulco;1;x;246201;520238.0;6;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500589;perrier;1;x;246201;520244.0;2;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
500594;perrier;1;x;246201;520249.0;2;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
500600;pulco;1;x;246201;520255.0;2;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
500613;perrier;1;x;246201;520269.0;1;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
500616;pulco;1;x;246201;520272.0;1;5;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500703;lipton ice tea;1;x;246206;520365.0;6;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
500704;oasis;1;x;246206;520366.0;6;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
500710;aldi;1;x;246206;520372.0;3;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500712;solevita;1;x;246206;520374.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500720;aldi;1;x;246206;520383.0;3;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500729;solevita;1;x;246206;520392.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500731;solevita;1;x;246206;520394.0;7;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500738;aldi;1;x;246206;520401.0;7;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500742;bambo;1;x;246206;520405.0;7;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
500746;solevita;1;x;246206;520409.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500754;solevita;1;x;246206;520417.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500767;aldi;1;x;246206;520430.0;2;2;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500771;bambo;1;x;246206;520434.0;2;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
500781;bambo;1;x;246206;520444.0;2;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500787;bambo;1;x;246206;520451.0;5;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500790;bambo;1;x;246206;520454.0;5;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500794;bambo;1;x;246206;520458.0;5;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500802;aldi;1;x;246206;520466.0;4;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500809;aldi;1;x;246206;520473.0;4;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500817;lagona;1;x;246207;520481.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500826;coca cola;1;x;246207;520490.0;3;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500837;st laurent;1;x;246207;520501.0;3;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
500844;coca cola;1;x;246207;520508.0;3;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500852;lagona;1;x;246207;520516.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500865;coca cola;1;x;246207;520531.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500874;lagona;1;x;246207;520540.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500889;st laurent;1;x;246207;520556.0;4;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
500900;lagona;1;x;246207;520567.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500926;lagona;1;x;246207;520594.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500937;fructa partner;1;x;246207;520605.0;6;3;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500945;coca cola;1;x;246207;520614.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500954;solevita;1;x;246207;520623.0;2;1;7.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500957;freeway;1;x;246207;520626.0;2;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500961;solevita;1;x;246207;520630.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500968;coca cola;1;x;246207;520637.0;2;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500976;solevita;1;x;246207;520645.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501009;cristaline;1;x;246209;520681.0;2;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501027;fanta;1;x;246209;520699.0;6;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501045;fanta;1;x;246209;520717.0;3;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
501056;river;1;x;246209;520730.0;4;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501060;river;1;x;246209;520734.0;4;5;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
