;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
154932;x;3;x;115451;163697.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154936;x;3;x;115451;163701.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154944;source faustine;1;x;115451;163709.0;2;3;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154945;source faustine;1;x;115451;163710.0;2;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154953;source faustine;1;x;115451;163718.0;2;5;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
154954;x;3;x;115451;163721.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154956;source faustine;1;x;115451;163723.0;1;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154960;source faustine;1;x;115451;163727.0;1;3;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154963;source faustine;1;x;115451;163730.0;1;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154970;source faustine;1;x;115451;163737.0;1;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154974;source faustine;1;x;115451;163741.0;1;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157007;perrier;1;x;115494;165816.0;2;3;7.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157026;perrier;1;x;115494;165835.0;6;3;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157053;perrier;1;x;115494;165862.0;7;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157105;perrier;1;x;115494;165915.0;3;3;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157114;perrier;1;x;115494;165924.0;3;5;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161703;volvic;1;x;115579;170621.0;1;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
161711;volvic;1;x;115579;170629.0;1;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161722;volvic;1;x;115579;170642.0;5;5;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161734;volvic;1;x;115579;170654.0;2;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161740;volvic;1;x;115579;170660.0;3;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
161752;volvic;1;x;115579;170672.0;3;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
161770;volvic;1;x;115579;170690.0;4;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
161776;volvic;1;x;115579;170696.0;7;3;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
161789;volvic;1;x;115579;170709.0;6;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
165483;courmayeur;1;x;115704;174490.0;3;3;11.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
165489;courmayeur;1;x;115704;174496.0;3;4;2.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
165494;courmayeur;1;x;115704;174501.0;3;5;5.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
165501;courmayeur;1;x;115704;174508.0;7;2;1.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
165525;courmayeur;1;x;115704;174533.0;4;2;1.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
165529;courmayeur;1;x;115704;174537.0;4;3;4.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
165542;courmayeur;1;x;115704;174550.0;4;5;4.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
165572;courmayeur;1;x;115704;174580.0;5;5;5.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
165579;courmayeur;1;x;115704;174587.0;6;2;1.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
165584;courmayeur;1;x;115704;174592.0;6;3;5.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
165592;courmayeur;1;x;115704;174600.0;6;4;2.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
165609;courmayeur;1;x;115704;174617.0;2;3;7.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
165620;courmayeur;1;x;115704;174628.0;2;5;3.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
165631;courmayeur;1;x;115704;174639.0;1;2;1.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
165641;courmayeur;1;x;115704;174649.0;1;3;10.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
166653;l'oiselle;1;x;115734;175693.0;7;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166659;l'oiselle;1;x;115734;175699.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166669;l'oiselle;1;x;115734;175709.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166676;l'oiselle;1;x;115734;175716.0;4;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166681;l'oiselle;1;x;115734;175721.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166696;l'oiselle;1;x;115734;175736.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166697;l'oiselle;1;x;115734;175737.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166707;l'oiselle;1;x;115734;175747.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166724;l'oiselle;1;x;115734;175764.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166739;l'oiselle;1;x;115734;175779.0;2;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166748;l'oiselle;1;x;115734;175788.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166755;l'oiselle;1;x;115734;175795.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166756;l'oiselle;1;x;115734;175796.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166766;l'oiselle;1;x;115734;175806.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166779;l'oiselle;1;x;115734;175819.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166783;l'oiselle;1;x;115734;175823.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166790;l'oiselle;1;x;115734;175830.0;6;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166798;l'oiselle;1;x;115734;175838.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166803;l'oiselle;1;x;115734;175843.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166814;l'oiselle;1;x;115734;175854.0;5;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166821;l'oiselle;1;x;115734;175861.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166832;l'oiselle;1;x;115734;175872.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166833;l'oiselle;1;x;115734;175873.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166839;evian;1;x;115736;175879.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
166844;badoit;1;x;115736;175884.0;3;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166850;evian;1;x;115736;175890.0;3;5;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
166853;evian;1;x;115736;175893.0;7;3;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
166854;evian;1;x;115736;175894.0;7;4;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
166863;badoit;1;x;115736;175903.0;4;3;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166870;evian;1;x;115736;175910.0;5;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166873;badoit;1;x;115736;175913.0;5;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166877;evian;1;x;115736;175917.0;5;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166879;evian;1;x;115736;175919.0;5;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166881;evian;1;x;115736;175921.0;6;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166883;evian;1;x;115736;175923.0;6;5;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
166885;evian;1;x;115736;175925.0;6;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166889;evian;1;x;115736;175929.0;2;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166892;evian;1;x;115736;175932.0;2;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166896;evian;1;x;115736;175936.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166902;badoit;1;x;115736;175942.0;1;3;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166907;evian;1;x;115736;175947.0;1;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
170243;cristaline;1;x;115832;179363.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170245;oméga;1;x;115832;179365.0;6;4;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
170251;cristaline;1;x;115832;179371.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170256;oméga;1;x;115832;179376.0;3;1;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
170263;cristaline;1;x;115832;179383.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170268;cristaline;1;x;115832;179388.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170276;x;1;x;115832;179396.0;7;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170287;cristaline;1;x;115832;179407.0;7;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170292;oméga;1;x;115832;179412.0;7;6;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
170301;cristaline;1;x;115832;179421.0;1;3;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
170312;cristaline;1;x;115832;179432.0;1;5;3.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
170322;cristaline;1;x;115832;179442.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170328;cristaline;1;x;115832;179448.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170337;cristaline;1;x;115832;179457.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170340;oméga;1;x;115832;179460.0;5;4;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
170347;cristaline;1;x;115832;179467.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170351;oméga;1;x;115832;179471.0;4;1;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170360;cristaline;1;x;115832;179480.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170365;cristaline;1;x;115832;179485.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171053;cristaline;1;x;115848;180195.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171070;x;3;x;115848;180212.0;6;3;17.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171072;cristaline;1;x;115848;180217.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171077;cristaline;1;x;115848;180222.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171083;cristaline;1;x;115848;180228.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171093;cristaline;1;x;115848;180238.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171106;cristaline;1;x;115848;180251.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171107;cristaline;1;x;115848;180252.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171116;cristaline;1;x;115848;180261.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171130;cristaline;1;x;115848;180275.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171131;cristaline;1;x;115848;180276.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171136;cristaline;1;x;115848;180281.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171158;cristaline;1;x;115848;180303.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171164;cristaline;1;x;115848;180309.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171166;cristaline;1;x;115848;180311.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171177;cristaline;1;x;115848;180322.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171184;cristaline;1;x;115848;180329.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171200;cristaline;1;x;115848;180345.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
178114;x;3;x;116039;187430.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178126;x;3;x;116039;187442.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178127;x;3;x;116039;187443.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178139;x;3;x;116039;187455.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178145;x;3;x;116039;187461.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178165;x;3;x;116039;187481.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178172;x;3;x;116039;187488.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178179;x;3;x;116039;187495.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178181;x;3;x;116039;187497.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178189;x;3;x;116040;187505.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178192;x;3;x;116040;187508.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178198;x;3;x;116040;187514.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178202;x;3;x;116040;187518.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178203;x;3;x;116040;187519.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178206;x;3;x;116040;187522.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178209;x;3;x;116040;187525.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178211;x;3;x;116040;187527.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178216;x;3;x;116040;187532.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178217;x;3;x;116040;187533.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178218;x;3;x;116040;187534.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178221;x;3;x;116040;187537.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
178224;x;3;x;116040;187540.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178226;x;3;x;116040;187542.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178231;x;3;x;116040;187547.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178237;x;3;x;116040;187553.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178241;x;3;x;116040;187557.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178246;x;3;x;116040;187562.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178247;x;3;x;116040;187563.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178250;x;3;x;116040;187566.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178255;x;3;x;116040;187571.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178260;x;3;x;116040;187576.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178263;x;3;x;116040;187579.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178266;x;3;x;116040;187582.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178267;x;3;x;116040;187583.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178272;x;3;x;116040;187588.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
178280;x;3;x;116040;187596.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178283;x;3;x;116040;187599.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178288;x;3;x;116040;187604.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
178289;x;3;x;116040;187605.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178293;x;3;x;116040;187609.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178302;x;3;x;116040;187618.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
180656;x;1;x;116129;190064.0;4;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180659;contrex;1;x;116129;190067.0;4;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180668;x;1;x;116129;190076.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180674;x;1;x;116129;190082.0;4;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180682;x;1;x;116129;190090.0;1;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
180686;contrex;1;x;116129;190094.0;1;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180693;x;1;x;116129;190101.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180697;contrex;1;x;116129;190105.0;1;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180707;x;3;x;116129;190115.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180717;contrex;1;x;116129;190127.0;5;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180725;x;1;x;116129;190137.0;6;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180730;x;3;x;116129;190142.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180734;x;1;x;116129;190148.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180741;x;1;x;116129;190155.0;7;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180748;x;1;x;116129;190162.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180752;x;1;x;116129;190167.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180756;contrex;1;x;116129;190171.0;7;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180764;contrex;1;x;116129;190180.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180769;contrex;1;x;116129;190185.0;3;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180772;contrex;1;x;116129;190191.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180785;x;1;x;116129;190205.0;2;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180789;contrex;1;x;116129;190209.0;2;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180796;x;1;x;116129;190216.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180798;contrex;1;x;116129;190218.0;2;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182510;source ophelie;1;x;116168;191963.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182525;badoit;1;x;116168;191978.0;5;4;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
182533;badoit;1;x;116168;191986.0;5;5;7.0;31;2;76061;;;;;;;240.0;240.0
182536;source ophelie;1;x;116168;191989.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182546;source ophelie;1;x;116168;191999.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182555;source ophelie;1;x;116168;192008.0;2;4;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182562;source ophelie;1;x;116168;192015.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182600;source ophelie;1;x;116168;192054.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
182620;badoit;1;x;116168;192074.0;7;3;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182635;source ophelie;1;x;116168;192089.0;7;6;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182649;badoit;1;x;116168;192105.0;6;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
182662;source ophelie;1;x;116168;192118.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183009;x;3;x;116179;192473.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183064;x;3;x;116179;192528.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183072;x;3;x;116179;192536.0;2;3;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
183088;dia;1;x;116180;192553.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1440.0;1440.0
183108;dia;1;x;116180;192576.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183115;dia;1;x;116180;192583.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
183122;dia;1;x;116180;192590.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
183127;dia;1;x;116180;192598.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
183131;x;3;x;116180;192602.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183136;dia;1;x;116180;192609.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
183138;dia;1;x;116180;192611.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
183141;dia;1;x;116180;192614.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
183161;dia;1;x;116180;192635.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
183163;dia;1;x;116180;192637.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
183173;dia;1;x;116180;192647.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
183185;dia;1;x;116180;192659.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
