;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
377908;x;1;x;240170;393361.0;7;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
377926;x;2;x;240170;393379.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
377963;x;2;x;240170;393416.0;2;3;9.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
377985;oui j'adore;1;x;240172;393438.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377987;x;2;x;240172;393440.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378005;x;3;x;240172;393458.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
378015;x;2;x;240172;393468.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378025;oui j'adore;1;x;240172;393478.0;1;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
378028;x;2;x;240172;393481.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378036;x;3;x;240172;393489.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
378044;x;1;x;240172;393497.0;2;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378057;d'artemis;1;x;240172;393510.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
378082;x;2;x;240172;393535.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378098;le jardin dartémis;1;x;240172;393551.0;5;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
378108;x;3;x;240180;393561.0;7;3;3.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
378113;x;3;x;240180;393566.0;7;5;3.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378114;x;3;x;240180;393567.0;7;5;4.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
378122;x;3;x;240180;393575.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378137;x;3;x;240180;393590.0;1;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
378149;daucy;1;x;240180;393602.0;1;5;3.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378156;x;2;x;240180;393609.0;2;3;1.0;23;3;20210;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
378190;marque repère;1;x;240180;393643.0;6;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
378203;x;3;x;240180;393656.0;5;3;2.0;23;2;20099;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
378226;x;2;x;240184;393679.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378227;x;2;x;240184;393680.0;2;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378228;x;2;x;240184;393681.0;2;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378231;x;2;x;240184;393684.0;2;3;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
378241;x;2;x;240184;393694.0;2;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378254;x;3;x;240184;393707.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378276;x;3;x;240184;393731.0;3;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378277;x;3;x;240184;393732.0;3;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378281;x;2;x;240184;393741.0;3;5;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378284;x;2;x;240184;393744.0;3;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378299;x;3;x;240184;393759.0;4;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378318;x;2;x;240184;393781.0;5;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378328;x;3;x;240184;393791.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378356;x;3;x;240184;393819.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378374;x;3;x;240184;393837.0;7;3;7.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378375;x;3;x;240184;393838.0;7;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378419;x;1;x;240187;393888.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378454;x;3;x;240187;393927.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
438493;x;3;x;242782;456074.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438494;x;3;x;242782;456075.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
438508;x;3;x;242782;456089.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438520;toupargel;1;x;242782;456101.0;4;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
438523;x;1;x;242782;456104.0;4;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
438533;toupargel;1;x;242782;456114.0;4;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
438547;toupargel;1;x;242782;456128.0;1;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
438561;x;3;x;242782;456142.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438572;x;3;x;242782;456153.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438577;x;3;x;242782;456158.0;2;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
438583;x;3;x;242782;456164.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438591;toupargel;1;x;242782;456172.0;3;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
438601;x;2;x;242782;456182.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438612;toupargel;1;x;242782;456193.0;6;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
438621;x;3;x;242782;456202.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
438630;x;1;x;242782;456211.0;5;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
438658;x;1;x;242783;456239.0;5;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
438663;x;2;x;242783;456245.0;5;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438664;x;1;x;242783;456246.0;5;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
438677;x;3;x;242783;456262.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438693;leader price;1;x;242783;456278.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438712;x;2;x;242783;456298.0;4;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438753;x;8;x;242783;456341.0;6;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;4.5;4.5
438759;x;2;x;242783;456347.0;6;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
438760;x;8;x;242783;456348.0;6;5;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
438761;x;8;x;242783;456349.0;6;5;11.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
444227;x;1;x;242977;461986.0;5;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
450572;x;2;x;243203;468526.0;1;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
450585;x;3;x;243203;468539.0;1;3;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450616;x;2;x;243203;468570.0;5;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
450683;x;3;x;243203;468638.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450689;x;3;x;243203;468644.0;4;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450699;x;2;x;243203;468655.0;4;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
450713;x;2;x;243203;468669.0;7;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450719;x;2;x;243203;468675.0;7;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450720;x;2;x;243203;468676.0;7;3;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450725;x;3;x;243203;468684.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450745;x;8;x;243203;468704.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
450753;x;3;x;243203;468714.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450757;x;2;x;243203;468718.0;6;5;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451526;x;2;x;243237;469524.0;2;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451536;géant vert;1;x;243237;469536.0;2;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
451537;x;3;x;243237;469537.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451542;x;2;x;243237;469542.0;2;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
451550;x;2;x;243237;469550.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451560;x;3;x;243237;469560.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451569;x;2;x;243237;469570.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451573;x;1;x;243237;469574.0;3;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
451575;x;3;x;243237;469576.0;3;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451589;x;2;x;243237;469590.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451595;x;2;x;243237;469596.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451618;x;2;x;243237;469619.0;1;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
451636;x;3;x;243237;469637.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454415;x;3;x;243342;472526.0;1;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
454443;x;3;x;243342;472554.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454458;x;3;x;243342;472569.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
454459;x;3;x;243342;472570.0;5;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454461;x;3;x;243342;472572.0;5;5;10.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
454466;x;3;x;243342;472577.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454504;x;3;x;243342;472615.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
454517;x;3;x;243342;472628.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454518;x;3;x;243342;472629.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454531;x;2;x;243342;472642.0;7;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
454538;x;2;x;243342;472649.0;7;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
454549;x;2;x;243342;472660.0;7;5;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454553;x;2;x;243342;472664.0;7;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
454558;pays;1;x;243342;472671.0;6;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
454559;x;1;x;243342;472672.0;6;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
456766;jean goutain;1;x;243387;474933.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456814;dia;1;x;243387;474981.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
463774;x;3;x;243653;482147.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463775;x;3;x;243653;482148.0;2;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
463793;x;1;x;243653;482167.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
463809;x;1;x;243653;482184.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463836;x;3;x;243653;482212.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463850;x;1;x;243653;482226.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463853;x;3;x;243653;482231.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463884;x;3;x;243654;482262.0;3;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
463895;x;2;x;243654;482273.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463896;x;2;x;243654;482274.0;7;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463921;x;2;x;243654;482299.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463923;picard formule express;1;x;243654;482301.0;4;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
463940;x;3;x;243654;482318.0;4;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
463980;x;3;x;243654;482358.0;6;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463981;x;3;x;243654;482359.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463991;x;3;x;243654;482369.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463992;x;3;x;243654;482370.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
464006;x;2;x;243654;482384.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464047;géant vert;1;x;243654;482425.0;1;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
464049;x;2;x;243654;482427.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
464050;x;2;x;243654;482428.0;1;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476554;x;3;x;244977;495421.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
476564;x;3;x;244977;495431.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476571;x;3;x;244977;495438.0;5;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
476572;x;3;x;244977;495439.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476574;x;2;x;244977;495441.0;5;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476587;x;3;x;244977;495454.0;5;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476588;x;2;x;244977;495455.0;5;5;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476595;x;3;x;244977;495462.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476602;x;3;x;244977;495469.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476611;x;3;x;244977;495478.0;3;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476620;x;3;x;244977;495487.0;3;5;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476628;x;3;x;244977;495495.0;4;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476634;x;3;x;244977;495501.0;4;3;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476636;x;3;x;244977;495503.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476641;x;3;x;244977;495508.0;4;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
476642;x;3;x;244977;495509.0;4;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476650;x;2;x;244977;495519.0;7;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476661;x;3;x;244977;495530.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
476670;éco +;1;x;244977;495539.0;6;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
476683;x;2;x;244982;495552.0;4;3;7.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
476688;x;2;x;244982;495557.0;4;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476719;cora;2;x;244982;495592.0;1;3;8.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;25.0;13.75
476720;x;3;x;244982;495593.0;1;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476721;x;3;x;244982;495594.0;1;3;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476754;x;8;x;244982;495627.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476755;x;3;x;244982;495628.0;5;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476768;x;3;x;244982;495641.0;6;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
476779;x;3;x;244982;495652.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476831;x;2;x;244982;495704.0;2;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476859;x;1;x;244986;495734.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
476861;x;3;x;244986;495736.0;3;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476879;x;3;x;244986;495756.0;7;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476888;valbourg;1;x;244986;495769.0;7;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
476896;x;8;x;244986;495777.0;1;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
476899;x;3;x;244986;495780.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
476949;x;2;x;244986;495830.0;4;3;6.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476951;x;3;x;244986;495832.0;4;3;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476957;x;3;x;244986;495842.0;4;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477021;x;2;x;244989;495906.0;1;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477078;saladinettes;1;x;244991;495963.0;7;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477109;x;1;x;244991;495994.0;2;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
477110;x;1;x;244991;495995.0;2;5;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
497732;x;3;x;246122;517261.0;7;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
497735;carrefour;1;x;246122;517264.0;7;3;7.0;23;7;20071;0.0;0.0;1.0;0.0;0.0;3.0;138.0;138.0
497745;x;2;x;246122;517274.0;7;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497768;x;2;x;246122;517297.0;4;5;4.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;1.0;138.0;138.0
497799;x;2;x;246122;517328.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
497837;x;2;x;246122;517366.0;3;5;6.0;23;7;20071;0.0;0.0;1.0;0.0;0.0;3.0;138.0;138.0
497865;carrefour;1;x;246122;517394.0;6;5;8.0;23;7;20071;0.0;0.0;1.0;0.0;0.0;3.0;138.0;138.0
497871;x;8;x;246122;517400.0;6;5;14.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
497881;x;2;x;246122;517410.0;5;3;4.0;23;7;20071;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
497949;x;2;x;246127;517479.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497995;x;1;x;246131;517530.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
497998;x;2;x;246131;517533.0;7;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498027;x;2;x;246131;517564.0;2;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498056;x;1;x;246131;517594.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
498058;champion;1;x;246131;517596.0;4;3;3.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
498186;x;2;x;246145;517728.0;5;5;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
498195;x;1;x;246145;517737.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
498206;x;1;x;246145;517749.0;2;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;228.0;228.0
498213;x;1;x;246145;517756.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
498218;x;1;x;246145;517761.0;6;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
498220;x;1;x;246145;517765.0;6;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
498238;x;1;x;246145;517784.0;1;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
498252;x;2;x;246145;517799.0;1;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
498294;x;1;x;246145;517842.0;3;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
498429;x;3;x;246157;517985.0;3;3;2.0;23;1;20035;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
498430;x;3;x;246157;517986.0;3;3;3.0;23;3;20021;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
498456;x;3;x;246157;518012.0;4;3;3.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
498472;x;8;x;246157;518028.0;5;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;228.0;228.0
498484;x;2;x;246157;518040.0;1;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498494;x;2;x;246157;518050.0;7;3;2.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
498517;x;1;x;246161;518073.0;5;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
498549;x;2;x;246161;518108.0;6;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
498557;x;1;x;246161;518116.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
498558;x;1;x;246161;518117.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498596;daucy;1;x;246161;518157.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
498600;x;3;x;246161;518161.0;4;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
498611;x;3;x;246161;518172.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498616;x;2;x;246161;518177.0;4;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
498625;x;1;x;246161;518186.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
498645;x;3;x;246162;518208.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
498652;daucy;1;x;246162;518215.0;7;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
498705;casino;1;x;246162;518270.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
