;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
375033;x;3;x;240072;390411.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375061;x;3;x;240072;390441.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375068;x;3;x;240072;390448.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375108;x;3;x;240073;390488.0;7;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375136;x;3;x;240073;390517.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375138;x;3;x;240073;390520.0;1;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
375155;x;3;x;240073;390537.0;2;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375163;x;3;x;240073;390545.0;2;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375168;harry's;1;x;240073;390550.0;2;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
375188;rosinski;1;x;240073;390570.0;3;3;9.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375197;x;3;x;240073;390579.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375226;x;3;x;240073;390608.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375231;x;3;x;240073;390616.0;5;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375237;rosinski;1;x;240073;390622.0;5;5;5.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;12.0;12.0
375242;x;2;x;240074;390627.0;5;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375246;x;2;x;240074;390631.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375250;x;1;x;240074;390635.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375258;auchan;1;x;240074;390643.0;2;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
375281;x;2;x;240074;390666.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375288;auchan;1;x;240074;390673.0;7;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
375298;x;1;x;240074;390683.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375305;x;1;x;240074;390690.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375315;x;2;x;240074;390703.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375322;x;1;x;240074;390710.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375330;x;2;x;240074;390718.0;3;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377844;x;1;x;240170;393297.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377864;x;3;x;240170;393317.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377870;x;3;x;240170;393323.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377905;x;1;x;240170;393358.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377923;krisprolls;1;x;240170;393376.0;3;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377930;x;1;x;240170;393383.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
377938;x;1;x;240170;393391.0;3;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
377952;krisprolls;1;x;240170;393405.0;2;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
377956;x;3;x;240170;393409.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377969;x;3;x;240170;393422.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377980;x;1;x;240172;393433.0;7;3;6.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
377989;x;1;x;240172;393442.0;7;5;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378000;x;1;x;240172;393453.0;4;3;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378007;x;1;x;240172;393460.0;4;5;3.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378019;x;1;x;240172;393472.0;1;3;8.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
378031;x;1;x;240172;393484.0;1;5;7.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378040;x;1;x;240172;393493.0;2;3;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
378048;x;1;x;240172;393501.0;2;5;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378059;x;1;x;240172;393512.0;3;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
378069;x;1;x;240172;393522.0;3;5;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378076;x;1;x;240172;393529.0;6;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378085;x;1;x;240172;393538.0;6;5;6.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378092;x;1;x;240172;393545.0;5;3;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378099;x;1;x;240172;393552.0;5;5;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378117;x;1;x;240180;393570.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378139;x;1;x;240180;393592.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378179;x;3;x;240180;393632.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378211;marque repère épi d'or;1;x;240180;393664.0;5;5;1.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;1.0;28.0;28.0
378221;pasquier;1;x;240184;393674.0;2;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
378235;x;1;x;240184;393688.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
378246;x;1;x;240184;393699.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
378250;x;1;x;240184;393703.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378260;x;1;x;240184;393715.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378266;pasquier;1;x;240184;393721.0;3;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378279;x;1;x;240184;393739.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378287;pasquier;1;x;240184;393747.0;4;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
378306;x;1;x;240184;393769.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378309;pasquier;1;x;240184;393772.0;5;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
378322;x;1;x;240184;393785.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378331;x;1;x;240184;393794.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378337;pasquier;1;x;240184;393800.0;1;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378339;carrefour;1;x;240184;393802.0;1;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378349;x;1;x;240184;393812.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378354;carrefour;1;x;240184;393817.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378363;pasquier;1;x;240184;393826.0;7;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378381;x;1;x;240187;393849.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378394;x;1;x;240187;393862.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378397;heudebert;1;x;240187;393866.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378463;carrefour;1;x;240187;393936.0;7;4;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
378464;heudebert cracotte;1;x;240187;393937.0;7;4;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
378472;x;3;x;240187;393945.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378490;heudebert;1;x;240187;393963.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438499;x;3;x;242782;456080.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438504;x;3;x;242782;456085.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
438525;x;3;x;242782;456106.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438530;x;3;x;242782;456111.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438535;carrefour;1;x;242782;456116.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438541;x;1;x;242782;456122.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438550;carrefour;1;x;242782;456131.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438574;x;3;x;242782;456155.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438584;carrefour;1;x;242782;456165.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
438592;x;3;x;242782;456173.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438598;x;3;x;242782;456179.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438602;x;3;x;242782;456183.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438610;carrefour;1;x;242782;456191.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438622;x;3;x;242782;456203.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438669;x;2;x;242783;456254.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438689;x;2;x;242783;456274.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438691;x;2;x;242783;456276.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
438701;x;2;x;242783;456287.0;4;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
438723;x;2;x;242783;456309.0;7;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
444143;x;3;x;242977;461902.0;6;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
444161;x;3;x;242977;461920.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444174;x;3;x;242977;461933.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444193;x;3;x;242977;461952.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444202;x;3;x;242977;461961.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444211;x;3;x;242977;461970.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444225;x;3;x;242977;461984.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444261;x;3;x;242977;462020.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
450579;x;3;x;243203;468533.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450595;x;3;x;243203;468549.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450610;x;3;x;243203;468564.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450619;la mie caline;3;x;243203;468573.0;5;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450638;x;3;x;243203;468592.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450642;x;3;x;243203;468596.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450648;x;3;x;243203;468602.0;2;5;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450659;x;3;x;243203;468613.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
450685;x;3;x;243203;468640.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
450697;x;3;x;243203;468653.0;4;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450730;x;3;x;243203;468689.0;7;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450747;x;3;x;243203;468706.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450758;x;3;x;243203;468719.0;6;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451523;x;3;x;243237;469521.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451548;x;3;x;243237;469548.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451558;x;2;x;243237;469558.0;6;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451626;x;3;x;243237;469627.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454421;x;3;x;243342;472532.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
454428;x;3;x;243342;472539.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
454434;x;8;x;243342;472545.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
454447;x;3;x;243342;472558.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454453;x;3;x;243342;472564.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454472;x;1;x;243342;472583.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
454473;x;1;x;243342;472584.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454480;x;1;x;243342;472591.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
454491;x;3;x;243342;472602.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454509;x;3;x;243342;472620.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454524;x;3;x;243342;472635.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454536;x;3;x;243342;472647.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
454561;x;3;x;243342;472674.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456759;x;3;x;243387;474926.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456769;x;3;x;243387;474936.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456778;x;3;x;243387;474945.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456781;x;3;x;243387;474948.0;5;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
456788;x;3;x;243387;474955.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
456792;x;3;x;243387;474959.0;6;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456796;x;3;x;243387;474963.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456811;x;3;x;243387;474978.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456815;x;3;x;243387;474982.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
463800;x;1;x;243653;482175.0;3;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463861;heudebert cracotte;1;cracotte au froment;243654;482239.0;3;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463864;x;3;x;243654;482242.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
463883;x;3;x;243654;482261.0;3;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463887;heudebert cracotte;1;cracotte au froment;243654;482265.0;7;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463889;x;3;x;243654;482267.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463902;x;3;x;243654;482280.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463917;x;3;x;243654;482295.0;4;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
463925;x;3;x;243654;482303.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463933;x;3;x;243654;482311.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463939;x;3;x;243654;482317.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463948;heudebert cracotte;1;cracotte au froment;243654;482326.0;5;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463949;x;3;x;243654;482327.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463958;x;3;x;243654;482336.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463964;heudebert cracotte;1;cracotte au froment;243654;482342.0;5;4;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463969;x;3;x;243654;482347.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463974;heudebert cracotte;1;cracotte au froment;243654;482352.0;6;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463978;harry's;1;x;243654;482356.0;6;3;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464002;x;3;x;243654;482380.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
464012;x;3;x;243654;482390.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464019;heudebert cracotte;1;cracotte au froment;243654;482397.0;2;4;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464037;x;3;x;243654;482415.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464043;heudebert cracotte;1;cracotte au froment;243654;482421.0;1;4;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464053;x;3;x;243654;482431.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476556;x;3;x;244977;495423.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476567;x;1;x;244977;495434.0;1;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
476577;x;3;x;244977;495444.0;5;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
476585;x;3;x;244977;495452.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476606;x;3;x;244977;495473.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476615;x;3;x;244977;495482.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476623;x;1;x;244977;495490.0;3;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476654;x;3;x;244977;495523.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476664;x;3;x;244977;495533.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476697;x;8;x;244982;495569.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476701;x;3;x;244982;495573.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476710;x;1;x;244982;495583.0;1;2;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
476727;x;1;x;244982;495600.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476751;carrefour;1;x;244982;495624.0;5;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
476799;x;1;x;244982;495672.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
476811;x;1;x;244982;495684.0;2;2;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
476824;x;1;x;244982;495697.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
476877;x;3;x;244986;495754.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476891;x;3;x;244986;495772.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476898;x;8;x;244986;495779.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476910;x;3;x;244986;495791.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476924;x;1;x;244986;495805.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476982;harry's;1;x;244989;495867.0;2;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
476996;x;3;x;244989;495881.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477025;x;3;x;244989;495910.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477038;x;3;x;244989;495923.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477049;x;3;x;244989;495934.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477052;harry's;1;x;244989;495937.0;4;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
477060;harry's;1;x;244989;495945.0;3;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
477066;x;3;x;244989;495951.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477118;x;3;x;244991;496003.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497727;x;3;x;246122;517256.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497730;x;3;x;246122;517259.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
497744;x;3;x;246122;517273.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497755;x;3;x;246122;517284.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497765;x;3;x;246122;517294.0;4;5;1.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
497775;x;3;x;246122;517304.0;1;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
497778;x;3;x;246122;517307.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
497785;heudebert cracotte;1;x;246122;517314.0;1;4;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
497795;x;3;x;246122;517324.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
497802;x;3;x;246122;517331.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497811;heudebert cracotte;1;x;246122;517340.0;2;4;3.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
497814;heudebert;1;x;246122;517343.0;2;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497823;x;3;x;246122;517352.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
497833;x;3;x;246122;517362.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497846;x;3;x;246122;517375.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497849;x;3;x;246122;517378.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
