;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
312411;perrier;1;x;172169;325546.0;5;5;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
312425;evian;1;x;172169;325560.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
312433;u;1;x;172169;325568.0;4;4;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312435;perrier;1;x;172169;325570.0;4;5;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
313027;cristaline;1;x;172198;326178.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313038;cristaline;1;x;172198;326189.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313039;cristaline;1;x;172198;326190.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313053;cristaline;1;x;172198;326204.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313064;cristaline;1;x;172198;326215.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313072;cristaline;1;x;172198;326223.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313089;cristaline;1;x;172198;326240.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313103;cristaline;1;x;172198;326254.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313109;cristaline;1;x;172198;326260.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313124;cristaline;1;x;172198;326275.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313142;cristaline;1;x;172198;326293.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313143;cristaline;1;x;172198;326294.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313171;cristaline;1;x;172198;326322.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313173;cristaline;1;x;172198;326324.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313187;cristaline;1;x;172198;326338.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313202;cristaline;1;x;172198;326353.0;6;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
313204;cristaline;1;x;172198;326355.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313217;cristaline;1;x;172198;326368.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313231;cristaline;1;x;172198;326382.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
317479;cristaline;1;x;172352;330757.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
317491;cristaline;1;x;172352;330769.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
317506;cristaline;1;x;172352;330784.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317531;cristaline;1;x;172352;330809.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317535;cristaline;1;x;172352;330813.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317543;evian;1;x;172352;330821.0;7;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317579;cristaline;1;x;172352;330857.0;1;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317592;cristaline;1;x;172352;330870.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317618;cristaline;1;x;172352;330896.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320254;x;3;x;172410;333618.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
320264;x;3;x;172410;333628.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
320275;x;3;x;172410;333639.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
320291;x;3;x;172410;333655.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
320304;x;3;x;172410;333668.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
320314;x;3;x;172410;333678.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
320326;x;3;x;172410;333690.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
320330;x;3;x;172410;333696.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
320339;x;3;x;172410;333705.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
320346;x;3;x;172410;333712.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
320355;x;3;x;172410;333721.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
320366;x;3;x;172410;333732.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320386;x;3;x;172410;333753.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
320400;x;3;x;172410;333767.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
328034;x;3;x;172629;341559.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328040;x;3;x;172629;341566.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328046;x;3;x;172629;341572.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328051;x;3;x;172629;341577.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328054;x;3;x;172629;341583.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328062;x;3;x;172629;341591.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328070;x;3;x;172629;341599.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328076;x;3;x;172629;341605.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328083;x;3;x;172629;341612.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328084;x;3;x;172629;341614.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328088;x;3;x;172629;341618.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328095;x;3;x;172629;341625.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328106;x;3;x;172629;341636.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328115;x;3;x;172629;341645.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328122;x;3;x;172629;341652.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328125;x;3;x;172629;341655.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328146;x;3;x;172629;341677.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328151;x;3;x;172629;341682.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328158;x;3;x;172629;341689.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328159;x;3;x;172629;341690.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328165;san pellegrino;1;x;172629;341696.0;5;5;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328167;x;3;x;172629;341698.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
335293;x;3;x;172816;349094.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335297;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172816;349098.0;6;4;2.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
335304;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172816;349105.0;6;6;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
335307;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172816;349108.0;3;2;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
335310;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172816;349111.0;3;3;3.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
335317;x;3;x;172816;349118.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335328;evian;1;x;172816;349129.0;7;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
335340;x;3;x;172816;349146.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
335341;x;3;x;172816;349147.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335348;x;3;x;172816;349154.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
335355;x;3;x;172816;349162.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
335361;x;3;x;172816;349171.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335383;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172816;349193.0;4;2;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
335387;x;3;x;172816;349197.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
335388;danone taillefine;1;boisson nature à base d'eau minérale naturelle;172816;349200.0;4;4;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
335395;x;3;x;172816;349207.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340773;roxane;1;x;173044;354712.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
340784;badoit;1;x;173044;354723.0;5;3;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
340799;x;3;x;173044;354738.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
340811;x;3;x;173044;354750.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
340816;badoit;1;x;173044;354755.0;4;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340825;x;3;x;173044;354764.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340831;x;3;x;173044;354770.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340840;x;3;x;173044;354779.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
340849;badoit;1;x;173044;354788.0;6;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
340857;x;3;x;173044;354796.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
342677;x;3;x;173109;356648.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
342701;x;3;x;173109;356672.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
342752;x;3;x;173109;356725.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346369;x;3;x;173239;360472.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
346387;x;3;x;173239;360491.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346402;x;3;x;173239;360506.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346414;x;3;x;173239;360518.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346431;x;3;x;173239;360535.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346444;x;3;x;173239;360548.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346457;x;3;x;173239;360561.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346465;x;1;x;173239;360569.0;3;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
346476;x;3;x;173239;360580.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346487;x;3;x;173239;360591.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346500;x;3;x;173239;360608.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346511;x;3;x;173239;360619.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346523;x;3;x;173239;360631.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346533;x;3;x;173239;360641.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
347517;vittel;1;x;173283;361675.0;3;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347522;x;3;x;173283;361680.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
347531;vittel;1;x;173283;361689.0;7;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347539;vittel;1;x;173283;361697.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347560;vittel;1;x;173283;361718.0;4;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347569;x;3;x;173283;361727.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
347592;vittel;1;x;173283;361752.0;5;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347603;x;3;x;173283;361763.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347629;x;3;x;173283;361789.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347633;x;3;x;173283;361796.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347650;x;3;x;173283;361813.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347669;x;3;x;173283;361832.0;2;5;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347676;vittel;1;x;173283;361840.0;2;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347682;vittel;1;x;173283;361846.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
347690;vittel;1;x;173283;361854.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
347707;x;3;x;173283;361871.0;1;5;17.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348733;cristaline;1;x;173321;362917.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348744;cristaline;1;x;173321;362928.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348746;cristaline;1;x;173321;362930.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348758;cristaline;1;x;173321;362942.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348762;cristaline;1;x;173321;362946.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348767;cristaline;1;x;173321;362951.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348777;cristaline;1;x;173321;362961.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348783;cristaline;1;x;173321;362967.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348784;marque repère chateauneuf;1;x;173321;362968.0;4;4;2.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348791;cristaline;1;x;173321;362975.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348796;cristaline;1;x;173321;362980.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348803;marque repère chateauneuf;1;x;173321;362987.0;5;2;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348811;cristaline;1;x;173321;362995.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348823;cristaline;1;x;173321;363007.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348836;cristaline;1;x;173321;363020.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348850;cristaline;1;x;173321;363034.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348856;cristaline;1;x;173321;363042.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348863;cristaline;1;x;173321;363049.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348884;cristaline;1;x;173321;363070.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348887;cristaline;1;x;173321;363073.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348893;cristaline;1;x;173321;363079.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
348902;cristaline;1;x;173321;363088.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348906;x;3;x;173321;363092.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
348909;cristaline;1;x;173321;363095.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
350314;cristaline;1;x;173397;364693.0;5;3;17.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
350323;cristaline;1;x;173397;364702.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
350327;cristaline;1;x;173397;364706.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
350334;cristaline;1;x;173397;364713.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
350340;cristaline;1;x;173397;364719.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
350344;cristaline;1;x;173397;364724.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350349;cristaline;1;x;173397;364729.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
350358;cristaline;1;x;173397;364738.0;7;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
350368;cristaline;1;x;173397;364748.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350372;cristaline;1;x;173397;364752.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350377;cristaline;1;x;173397;364757.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
350383;cristaline;1;x;173397;364763.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
350386;cristaline;1;x;173397;364766.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350397;cristaline;1;x;173397;364777.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
350401;cristaline;1;x;173397;364781.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350411;cristaline;1;x;173397;364791.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350413;x;3;x;173397;364793.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350414;cristaline;1;x;173397;364794.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350423;cristaline;1;x;173397;364803.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
350424;cristaline;1;x;173397;364804.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
350433;cristaline;1;x;173397;364813.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
350436;cristaline;1;x;173397;364816.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
350444;cristaline;1;x;173397;364824.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
351151;x;3;x;173435;365547.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351158;x;3;x;173435;365554.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
351167;x;3;x;173435;365563.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351172;x;3;x;173435;365568.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351179;x;3;x;173435;365575.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351181;x;3;x;173435;365577.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351185;x;3;x;173435;365581.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351187;x;3;x;173435;365583.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351190;x;3;x;173435;365586.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351192;x;3;x;173435;365588.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351203;x;3;x;173435;365599.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351204;x;3;x;173435;365600.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351206;x;3;x;173435;365602.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351208;x;3;x;173435;365604.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351216;x;3;x;173435;365612.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351217;x;3;x;173435;365613.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351220;x;3;x;173435;365616.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351226;x;3;x;173435;365622.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
351238;x;3;x;173435;365634.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351239;x;3;x;173435;365635.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351242;x;3;x;173435;365638.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351255;x;3;x;173435;365651.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351263;x;3;x;173435;365659.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
354699;x;1;x;173585;369225.0;6;3;7.0;31;1;76056;1.0;0.0;0.0;0.0;0.0;;1500.0;1500.0
354707;vittel;1;x;173585;369233.0;6;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
354718;vittel;1;x;173585;369244.0;3;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354725;vittel;1;x;173585;369251.0;3;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354733;vittel;1;x;173585;369259.0;7;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
354740;vittel;1;x;173585;369266.0;7;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
354752;x;1;x;173585;369278.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
354762;x;1;x;173585;369288.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
354771;evian;1;x;173585;369297.0;2;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
354777;vittel;1;x;173585;369303.0;2;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354788;vittel;1;x;173585;369314.0;5;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
354800;vittel;1;x;173585;369326.0;5;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
354810;vittel;1;x;173585;369336.0;4;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
