;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
416289;x;2;x;241355;433165.0;3;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416359;pepsi max;1;x;241357;433240.0;5;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
416388;tropicana;1;x;241357;433273.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
416411;tropicana;1;x;241357;433296.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
416423;x;1;x;241357;433308.0;4;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
416457;tropicana;1;x;241357;433342.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416530;coca cola;1;x;241359;433417.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
416569;tropicana;1;x;241361;433456.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
416576;tropicana;1;x;241361;433463.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
416586;coca cola;1;x;241361;433473.0;2;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
416616;tropicana;1;x;241361;433504.0;6;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
416634;x;3;x;241361;433522.0;7;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
416638;tropicana;1;x;241361;433526.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
416642;coca cola;1;x;241361;433530.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
416680;tropicana;1;x;241361;433568.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
416691;tropicana;1;x;241361;433581.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
416696;x;2;x;241362;433586.0;3;1;2.0;32;1;2015;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
416715;vitafit;1;x;241362;433605.0;7;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
416739;vitafit;1;x;241362;433630.0;4;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
416755;vitafit;1;x;241362;433650.0;5;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
416770;x;3;x;241362;433666.0;5;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416778;vitafit;1;x;241362;433674.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416787;x;8;x;241362;433683.0;6;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
416800;vitafit;1;x;241362;433696.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416810;pampryl;1;x;241362;433706.0;2;4;2.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
416815;x;1;x;241362;433711.0;2;5;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
416819;vitafit;1;x;241362;433715.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416830;vitafit;1;x;241362;433731.0;1;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416836;x;2;x;241362;433737.0;1;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
417814;leader price;1;x;241397;434725.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417824;coca cola;1;x;241397;434735.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
417832;auchan;1;x;241397;434743.0;4;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417838;leader price;1;x;241397;434749.0;1;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417846;auchan;1;x;241397;434757.0;1;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417855;auchan;1;x;241397;434766.0;1;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417859;leader price;1;x;241397;434770.0;5;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417865;auchan;1;x;241397;434776.0;5;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417870;auchan;1;x;241397;434781.0;5;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417872;leader price;1;x;241397;434783.0;6;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417875;leader price;1;x;241397;434786.0;6;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417880;auchan;1;x;241397;434791.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417883;leader price;1;x;241397;434794.0;7;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417888;coca cola;1;x;241397;434799.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
417896;auchan;1;x;241397;434807.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
417900;leader price;1;x;241397;434811.0;3;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417905;auchan;1;x;241397;434816.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417908;coca cola;1;x;241397;434819.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
417911;leader price;1;x;241397;434822.0;2;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417915;coca cola;1;x;241397;434826.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417919;auchan;1;x;241397;434830.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417921;cidou;1;x;241405;434832.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417941;cidou;1;x;241405;434853.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417972;cidou;1;x;241405;434884.0;7;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
417980;coca cola;1;x;241405;434892.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417989;coca cola;1;x;241405;434904.0;3;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417997;attac;1;x;241405;434915.0;2;1;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
418007;x;3;x;241410;434927.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
418022;x;1;x;241410;434942.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418041;x;1;x;241410;434962.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418052;x;1;x;241410;434974.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418058;pulco;1;x;241410;434981.0;5;5;2.0;32;5;18017;0.0;1.0;0.0;0.0;0.0;4.0;40.0;40.0
418065;x;1;x;241410;434988.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418076;x;1;x;241410;434999.0;2;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418100;joker;1;x;241413;435023.0;2;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418152;teisseire;1;x;241413;435075.0;3;4;2.0;32;5;18017;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
418212;teisseire;1;x;241413;435136.0;1;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
418217;x;3;x;241413;435141.0;1;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418249;joker;1;x;241419;435174.0;6;1;4.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
418258;joker;1;x;241419;435185.0;6;4;2.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
418279;oasis;1;x;241419;435207.0;3;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
418288;joker;1;x;241419;435216.0;7;1;3.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
418296;auchan rik et rok;1;x;241419;435224.0;7;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418304;joker;1;x;241419;435232.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
418311;coca cola;1;x;241419;435239.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
418321;auchan rik et rok;1;x;241419;435252.0;2;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418329;auchan rik et rok;1;x;241419;435260.0;2;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418338;auchan;1;x;241419;435269.0;5;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418348;auchan rik et rok;1;jus d'orange à base de concentré;241419;435279.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418364;auchan rik et rok;1;x;241419;435296.0;4;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418399;carrefour;1;x;241421;435331.0;1;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
418415;carrefour;1;x;241421;435348.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
418465;carrefour;1;x;241421;435400.0;2;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
418474;carrefour;1;x;241421;435409.0;2;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
418499;sunny d;1;sunny d doux;241422;435434.0;6;4;2.0;32;3;18304;0.0;1.0;1.0;0.0;0.0;4.0;330.0;330.0
418634;coca cola;1;x;241422;435572.0;5;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418782;carrefour;1;x;241429;435725.0;7;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
418842;marque repère jafaden;1;x;241432;435785.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
418846;freeway;1;x;241432;435789.0;2;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
418850;marque repère jafaden;1;x;241432;435793.0;7;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
418856;marque repère jafaden;1;x;241432;435799.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
418863;coca cola;1;x;241432;435806.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
418870;coca cola;1;x;241432;435813.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
418873;marque repère jafaden;1;x;241432;435816.0;3;1;3.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
418878;x;8;x;241440;435821.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
418888;coca cola;1;x;241440;435831.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
418892;x;8;x;241440;435835.0;5;1;3.0;32;1;2012;;;;;;;200.0;200.0
418897;x;8;x;241440;435840.0;5;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
418898;coca cola;1;x;241440;435841.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
418907;coca cola;1;x;241440;435850.0;5;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
418911;x;8;x;241440;435856.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
418916;x;8;x;241440;435861.0;2;3;3.0;32;1;2012;;;;;;;200.0;200.0
418917;coca cola;1;x;241440;435862.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
418924;coca cola;1;x;241440;435869.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
418929;x;8;x;241440;435874.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
418934;x;8;x;241440;435879.0;3;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
418935;coca cola;1;x;241440;435880.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
418941;coca cola;1;x;241440;435886.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
418945;x;8;x;241440;435890.0;4;1;3.0;32;1;2012;;;;;;;200.0;200.0
418950;x;8;x;241440;435895.0;4;3;3.0;32;1;2012;;;;;;;200.0;200.0
418951;coca cola;1;x;241440;435896.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
418957;coca cola;1;x;241440;435902.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
418960;x;8;x;241440;435905.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
418967;coca cola;1;x;241440;435912.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418970;coca cola;1;x;241440;435915.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
418973;x;8;x;241440;435918.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
418978;x;8;x;241440;435923.0;6;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
418979;coca cola;1;x;241440;435924.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
418987;coca cola;1;x;241440;435932.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419028;orangina;1;x;241441;435973.0;3;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419043;orangina;1;x;241441;435988.0;4;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419059;sunny d;1;sunny d doux;241441;436004.0;5;4;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419067;coca cola;1;x;241441;436012.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419073;sunny d;1;x;241441;436018.0;1;4;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
419093;réa;1;jus d'orange à base de concentré;241442;436040.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419102;réa;1;jus d'orange à base de concentré;241442;436050.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419120;réa;1;jus d'orange à base de concentré;241442;436068.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419133;réa;1;jus d'orange à base de concentré;241442;436082.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419142;pomerade;1;x;241442;436091.0;1;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419146;réa;1;jus d'orange à base de concentré;241442;436095.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419152;x;3;x;241442;436101.0;1;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419156;réa;1;jus d'orange à base de concentré;241442;436105.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419165;x;3;x;241442;436114.0;2;3;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419169;réa;1;jus d'orange à base de concentré;241442;436118.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419177;sirop sport berger;1;x;241442;436126.0;2;5;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419183;réa;1;jus d'orange à base de concentré;241442;436132.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419184;coca cola;1;x;241442;436133.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
419195;coca cola;1;x;241442;436144.0;5;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419199;réa;1;jus d'orange à base de concentré;241442;436148.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419205;coca cola;1;x;241442;436154.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
419214;tropicana;1;x;241447;436163.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
419278;coca cola;1;x;241447;436233.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
419347;coca cola;1;x;241447;436308.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
419396;coca cola;1;x;241453;436364.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419398;dia;1;x;241453;436366.0;3;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419406;coca cola;1;x;241453;436375.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419427;coca cola;1;x;241453;436396.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419452;dia;1;x;241453;436421.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419460;dia;1;x;241453;436429.0;4;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419473;joker;1;x;241455;436442.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419500;coca cola;1;x;241455;436469.0;2;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
419518;joker;1;x;241455;436490.0;7;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
419520;coca cola;1;x;241455;436492.0;7;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419541;coca cola;1;x;241455;436516.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
419546;joker;1;x;241455;436521.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419558;coca cola;1;x;241455;436533.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419568;orangina;1;x;241455;436543.0;3;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
419573;coca cola;1;x;241455;436548.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
419577;coca cola;1;x;241458;436552.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419582;schweppes;1;x;241458;436557.0;4;3;5.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419618;auchan;1;x;241458;436594.0;1;5;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
419659;auchan;1;x;241458;436637.0;7;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
419675;auchan;1;x;241458;436653.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
419687;lipton ice tea;1;x;241458;436665.0;3;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419705;auchan;1;x;241458;436683.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
419713;auchan;1;x;241458;436693.0;2;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
419723;casino;1;x;241462;436703.0;7;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
419726;coca cola;1;x;241462;436706.0;7;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419744;casino;1;x;241462;436728.0;4;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
419764;casino;1;x;241462;436748.0;1;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
419773;coca cola;1;x;241462;436757.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
419786;casino;1;x;241462;436770.0;2;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
419800;casino;1;x;241462;436784.0;3;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
419825;coca cola;1;x;241462;436809.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419837;casino;1;x;241462;436821.0;5;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
419858;x;1;x;241469;436842.0;3;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
419896;x;1;x;241469;436881.0;4;4;2.0;32;4;18340;;;;;;;200.0;200.0
419933;coca cola;1;x;241469;436918.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419946;coca cola;1;x;241469;436931.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432886;x;2;x;242529;450338.0;1;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
432892;coca cola;1;x;242529;450344.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
432922;x;2;x;242529;450374.0;2;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
432945;pataya;1;x;242529;450398.0;3;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
432986;coca cola;1;x;242529;450439.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433429;coca cola;1;x;242557;450895.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434322;x;8;x;242606;451804.0;5;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
434346;x;8;x;242606;451828.0;2;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
439246;fruité;1;x;242814;456849.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439260;coca cola;1;x;242814;456863.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
439262;fruité;1;x;242814;456865.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439265;coca cola;1;x;242814;456868.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
439282;teisseire;1;x;242814;456885.0;7;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
439291;fruité;1;x;242814;456894.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439316;teisseire;1;x;242814;456919.0;4;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
439319;fruité;1;x;242814;456924.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
439323;teisseire;1;x;242814;456928.0;3;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440027;auchan;1;x;242842;457646.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
440045;pataya;1;x;242842;457665.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
440056;pataya;1;x;242842;457676.0;6;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
440074;pataya;1;x;242842;457694.0;7;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
440084;auchan;1;x;242842;457704.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
440105;casino;1;x;242842;457725.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
442707;coca cola;1;x;242926;460409.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
442710;coca cola;1;x;242926;460412.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
442716;coca cola;1;x;242926;460418.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
442721;coca cola;1;x;242926;460423.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
442728;coca cola;1;x;242926;460434.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
442748;x;2;x;242927;460455.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
442813;vittel;1;x;242927;460520.0;1;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442843;x;2;x;242927;460550.0;3;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
442941;x;3;x;242938;460656.0;5;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
