;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
370964;x;1;x;193933;386201.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
370974;x;1;x;193933;386211.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370996;x;1;x;193933;386233.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
371019;x;1;x;193933;386256.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
371023;x;1;x;193933;386260.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
371029;x;1;x;193933;386266.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
371047;x;1;x;193933;386284.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
371057;x;1;x;193933;386294.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
413395;x;1;x;241279;430185.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413396;x;1;x;241279;430186.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413469;x;1;x;241279;430264.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413576;carapelli;1;x;241286;430373.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.25;2.25
413577;x;1;x;241286;430374.0;7;5;4.0;14;99;17440;;;;;;;0.75;0.75
413628;carapelli;1;x;241286;430427.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.25;2.25
413629;leader price;1;x;241286;430428.0;5;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
413703;x;1;x;241287;430509.0;4;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413705;x;1;x;241287;430511.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413729;x;1;x;241287;430536.0;5;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
413730;x;1;x;241287;430537.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413844;x;1;x;241289;430658.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413856;x;1;x;241289;430670.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413885;x;1;x;241289;430699.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414061;x;1;x;241293;430881.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
414070;x;1;x;241293;430890.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414076;x;1;x;241293;430896.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414086;tournesol;1;x;241293;430906.0;4;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
414087;x;1;x;241293;430907.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414088;x;1;x;241293;430908.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
414098;lesieur;1;x;241293;430918.0;4;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
414101;x;1;x;241293;430921.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414102;x;1;x;241293;430922.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
414112;x;1;x;241293;430932.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414129;x;1;x;241293;430949.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414138;x;1;x;241293;430958.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414139;x;1;x;241293;430959.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414179;puget;1;x;241293;430999.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414184;x;1;x;241293;431004.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414185;x;1;x;241293;431005.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415118;bouton d'or;1;x;241323;431967.0;6;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415130;la pedriza;1;x;241323;431979.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
415252;la pedriza;1;x;241323;432101.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415274;x;1;x;241334;432123.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
415282;x;1;x;241334;432131.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415303;x;1;x;241334;432152.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415315;x;1;x;241334;432165.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415328;x;1;x;241334;432178.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415333;x;1;x;241334;432183.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
415344;x;1;x;241334;432194.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415388;x;1;x;241337;432241.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415403;x;1;x;241337;432256.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415429;x;1;x;241338;432282.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415661;lesieur isio 4;1;x;241340;432526.0;3;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415662;champion;1;x;241340;432527.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415667;champion;1;x;241340;432532.0;3;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415680;champion;1;x;241340;432545.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415681;lesieur isio 4;1;x;241340;432546.0;3;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415716;lesieur;1;x;241347;432583.0;5;5;3.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415732;x;1;x;241347;432599.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415757;x;1;x;241347;432624.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415783;x;1;x;241347;432654.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415798;lesieur;1;x;241350;432669.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415799;x;2;x;241350;432670.0;1;3;5.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415804;lesieur;1;x;241350;432675.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415809;x;1;x;241350;432680.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415816;lesieur;1;x;241350;432687.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415847;x;1;x;241350;432718.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415876;lesieur;1;x;241350;432747.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415892;x;1;x;241350;432763.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415907;lesieur;1;x;241350;432778.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415936;x;1;x;241350;432807.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415939;x;1;x;241350;432810.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416071;x;1;x;241352;432947.0;2;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
416084;x;1;x;241352;432960.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
416157;x;1;x;241353;433033.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416268;x;1;x;241355;433144.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
416269;x;1;x;241355;433145.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416296;x;1;x;241355;433172.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416332;x;1;x;241357;433212.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416417;x;1;x;241357;433302.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416441;x;1;x;241357;433326.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416476;x;1;x;241357;433363.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416567;x;1;x;241361;433454.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416598;x;1;x;241361;433485.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
416620;x;1;x;241361;433508.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416621;x;1;x;241361;433509.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
416633;x;1;x;241361;433521.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416658;x;1;x;241361;433546.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
416671;x;1;x;241361;433559.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416703;x;1;x;241362;433593.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416712;x;1;x;241362;433602.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416733;x;1;x;241362;433624.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416751;x;1;x;241362;433646.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416808;x;1;x;241362;433704.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417819;pernici;1;x;241397;434730.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417831;pernici;1;x;241397;434742.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417847;x;1;x;241397;434758.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417856;x;1;x;241397;434767.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
417934;x;1;x;241405;434846.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418104;lesieur;1;x;241413;435027.0;2;3;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
418105;fruit d'or;1;x;241413;435028.0;2;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
418197;lesieur;1;x;241413;435121.0;1;3;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418265;x;1;x;241419;435192.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418266;x;1;x;241419;435193.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418302;x;1;x;241419;435230.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
418326;x;1;x;241419;435257.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418334;x;1;x;241419;435265.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418346;x;1;x;241419;435277.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
418606;lesieur isio 4;1;x;241422;435544.0;2;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418687;x;1;x;241429;435628.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418688;x;1;x;241429;435629.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418742;x;1;x;241429;435685.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418743;x;1;x;241429;435686.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418762;x;1;x;241429;435705.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418763;x;1;x;241429;435706.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418777;x;1;x;241429;435720.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418778;x;1;x;241429;435721.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418800;x;1;x;241429;435743.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418801;x;1;x;241429;435744.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418822;fruit d'or;1;x;241429;435765.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
418828;x;1;x;241429;435771.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418829;x;1;x;241429;435772.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418998;x;1;x;241441;435943.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419026;x;1;x;241441;435971.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419056;x;1;x;241441;436001.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419085;x;1;x;241441;436030.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419160;lesieur isio 4;1;x;241442;436109.0;2;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419234;x;1;x;241447;436183.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419283;x;1;x;241447;436238.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419292;x;1;x;241447;436247.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
419312;x;1;x;241447;436270.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
419313;x;1;x;241447;436271.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419339;x;1;x;241447;436300.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
419340;x;1;x;241447;436301.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419437;x;1;x;241453;436406.0;1;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419472;x;1;x;241453;436441.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419498;tournesol;1;x;241455;436467.0;2;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419553;casino;1;x;241455;436528.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419569;x;1;x;241455;436544.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
419584;x;1;x;241458;436559.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419639;x;1;x;241458;436615.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419640;x;1;x;241458;436616.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419653;x;1;x;241458;436631.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419664;x;1;x;241458;436642.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419665;x;1;x;241458;436643.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419679;puget;1;x;241458;436657.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419683;x;1;x;241458;436661.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419700;x;1;x;241458;436678.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419721;x;1;x;241458;436701.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419758;lesieur;1;x;241462;436742.0;4;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
419777;lesieur;1;x;241462;436761.0;1;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419810;lesieur;1;x;241462;436794.0;3;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419881;x;1;x;241469;436866.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419976;x;1;x;241469;436961.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
432942;x;1;x;242529;450395.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433009;x;1;x;242529;450462.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433406;x;1;x;242557;450872.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433449;x;1;x;242557;450915.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434308;x;1;x;242606;451790.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434318;x;1;x;242606;451800.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434321;x;1;x;242606;451803.0;5;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434341;x;1;x;242606;451823.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434362;x;1;x;242606;451846.0;1;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439243;puget;1;x;242814;456846.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
439271;x;1;x;242814;456874.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439272;x;1;x;242814;456875.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439273;x;1;x;242814;456876.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439274;x;1;x;242814;456877.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
439283;x;1;x;242814;456886.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439284;x;1;x;242814;456887.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
439300;x;1;x;242814;456903.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439307;x;1;x;242814;456910.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439308;x;1;x;242814;456911.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439309;x;1;x;242814;456912.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439310;x;1;x;242814;456913.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439322;puget;1;x;242814;456927.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439325;x;1;x;242814;456930.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439330;x;1;x;242814;456935.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439331;x;1;x;242814;456936.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440092;x;8;x;242842;457712.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442729;x;1;x;242926;460435.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442790;x;1;x;242927;460497.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442795;puget;1;x;242927;460502.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442817;puget;1;x;242927;460524.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
446707;x;1;x;243073;464549.0;5;3;8.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446709;x;1;x;243073;464551.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449878;carrefour;1;x;243193;467806.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449934;carrefour;1;x;243193;467864.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449946;x;1;x;243193;467876.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449959;carrefour;1;x;243193;467889.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449966;x;1;x;243193;467896.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449972;carrefour;1;x;243193;467902.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449980;carrefour;1;x;243193;467910.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449982;x;1;x;243193;467912.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451312;x;1;x;243222;469296.0;5;5;;14;99;81075;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452701;x;1;x;243281;470745.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
452702;x;1;x;243281;470746.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
452703;x;1;x;243281;470747.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452712;x;1;x;243281;470756.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
452713;x;1;x;243281;470757.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452729;x;1;x;243281;470777.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
452730;x;1;x;243281;470778.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
452731;x;1;x;243281;470779.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
453315;x;1;x;243303;471377.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
453316;x;1;x;243303;471378.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457601;x;1;x;243417;475785.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457615;x;1;x;243417;475799.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457631;x;1;x;243417;475815.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457647;x;1;x;243417;475833.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
457671;x;1;x;243417;475859.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458987;x;1;x;243448;477225.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
459001;x;1;x;243448;477239.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459002;x;1;x;243448;477240.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
459013;x;1;x;243448;477251.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
459027;x;1;x;243448;477265.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
459032;auchan;1;x;243448;477270.0;2;3;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459035;x;1;x;243448;477273.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
459043;x;1;x;243448;477281.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459062;x;1;x;243448;477301.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
459096;x;1;x;243449;477335.0;4;5;;14;99;81075;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459123;x;1;x;243449;477362.0;1;5;;14;99;81075;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459137;lesieur;1;x;243449;477376.0;5;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
459145;lesieur;1;x;243449;477384.0;5;5;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
