;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
309339;leader price;1;x;172097;322409.0;6;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309359;leader price;1;x;172097;322432.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309404;leader price;1;x;172097;322479.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309498;danone velouté;1;x;172098;322575.0;5;5;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309526;danone;1;x;172098;322603.0;2;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
313762;leader price;1;x;172215;326921.0;2;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
313773;leader price;1;x;172215;326932.0;2;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
313796;leader price;1;x;172215;326955.0;1;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
320902;x;1;x;172420;334273.0;7;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320930;x;1;x;172420;334301.0;2;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320950;x;1;x;172420;334321.0;5;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
329341;danone;1;x;172650;342920.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329353;danone;1;x;172650;342932.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329400;danone;1;x;172650;342984.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329423;danone;1;x;172650;343008.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329446;danone;1;x;172650;343031.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330832;yoplait yop;1;x;172693;344466.0;7;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
330843;danone actimel;1;x;172693;344477.0;1;1;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
330903;migros;1;x;172694;344539.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330936;danone activia;1;x;172694;344588.0;4;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
330949;x;1;x;172694;344601.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330953;danone activia;1;x;172694;344609.0;5;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
331024;x;1;x;172694;344680.0;2;5;11.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331049;x;1;x;172694;344708.0;1;5;6.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
333140;x;1;x;172784;346847.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333167;milbona;1;x;172784;346879.0;6;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333176;milbona;1;x;172784;346889.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333189;milbona;1;x;172784;346903.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333201;milbona;1;x;172784;346919.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333216;milbona;1;x;172784;346936.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333236;milbona;1;x;172784;346959.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333251;carrefour;1;x;172785;346975.0;1;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333292;x;3;x;172785;347018.0;3;5;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
333295;x;1;x;172785;347021.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
333309;x;1;x;172785;347035.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
333333;carrefour;1;x;172785;347061.0;6;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
333540;danone;1;x;172792;347276.0;2;3;10.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333566;danone;1;x;172792;347304.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333613;carrefour;1;x;172792;347353.0;7;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
334892;auchan;1;x;172812;348681.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334900;x;1;x;172812;348689.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334914;x;1;x;172812;348703.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334930;x;1;x;172812;348722.0;4;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334931;x;1;x;172812;348723.0;4;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334938;danone;1;x;172812;348730.0;5;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334939;danone;1;x;172812;348731.0;5;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334945;danone;1;x;172812;348737.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334959;x;1;x;172812;348754.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334981;x;1;x;172812;348776.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334994;auchan;1;x;172812;348791.0;1;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339683;danone;1;x;172989;353587.0;7;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339691;danone;1;x;172989;353595.0;4;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
339705;danone jockey;1;x;172989;353610.0;4;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
339709;x;1;x;172989;353614.0;1;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
339724;danone jockey;1;x;172989;353631.0;1;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
339731;danone activia;1;x;172989;353638.0;2;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
339750;danone activia;1;x;172989;353658.0;3;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
339766;danone;1;x;172989;353675.0;3;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339787;danone activia;1;x;172989;353697.0;5;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
339803;danone jockey;1;x;172989;353714.0;5;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
340579;marque repère douceur du verger;1;x;173027;354511.0;2;6;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341832;x;1;x;173068;355782.0;2;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
341859;x;1;x;173068;355809.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
341870;dia;1;x;173068;355820.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341874;x;8;x;173068;355824.0;3;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
341882;dia;1;x;173068;355833.0;3;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
341964;x;1;x;173068;355917.0;7;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342943;x;1;x;173126;356920.0;5;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342964;x;8;x;173126;356946.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343142;x;3;x;173130;357136.0;6;5;4.0;10;1;19402;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
345218;danone;1;x;173227;359275.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
345267;carrefour;1;x;173228;359328.0;2;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
345327;carrefour;1;x;173228;359393.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
345474;x;1;x;173229;359546.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
345552;danone activia;1;x;173229;359626.0;6;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
345553;x;1;x;173229;359627.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345559;elle & vire;1;x;173229;359638.0;6;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
349873;x;1;x;173379;364243.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
349901;dia;1;x;173379;364271.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349906;x;1;x;173379;364276.0;6;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
349908;marque repère douceur du verger;1;x;173379;364278.0;6;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
349941;x;1;x;173379;364311.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
351518;x;1;x;173447;365920.0;2;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
351931;danone;1;x;173460;366346.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
351941;danone;1;x;173460;366356.0;6;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
351971;danone;1;x;173460;366386.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351980;danone;1;x;173460;366395.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351993;danone;1;x;173460;366408.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352207;x;1;x;173471;366625.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
352214;carrefour;1;x;173471;366632.0;1;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
352233;x;1;x;173471;366651.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
352243;x;1;x;173471;366661.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
353032;marque repère délisse;1;x;173514;367492.0;6;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
353071;dia;1;x;173514;367532.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353090;dia;1;x;173514;367551.0;1;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
353125;danone taillefine;1;x;173515;367588.0;2;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
353133;x;1;x;173515;367599.0;6;1;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
353155;carrefour;1;x;173515;367621.0;3;1;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
353162;x;1;x;173515;367628.0;3;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353187;carrefour;1;x;173515;367654.0;4;1;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
353193;danone;1;x;173515;367660.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353215;danone;1;x;173515;367684.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353235;carrefour;1;x;173515;367707.0;1;1;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
353242;danone;1;x;173515;367714.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353692;x;1;x;173546;368187.0;3;3;10.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353698;danone;1;x;173546;368194.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353714;mamie nova;1;x;173546;368211.0;7;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
353722;danone;1;x;173546;368221.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353738;danone;1;x;173546;368237.0;4;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353745;elle & vire;1;x;173546;368245.0;4;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353746;intermarché pâturages;1;x;173546;368246.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353763;danone;1;x;173546;368263.0;5;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353771;elle & vire;1;x;173546;368272.0;5;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
353773;rochefrais;1;x;173546;368274.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353774;intermarché pâturages;1;x;173546;368275.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353789;mamie nova;1;x;173546;368290.0;6;3;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353797;elle & vire;1;x;173546;368300.0;6;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353798;intermarché pâturages;1;x;173546;368301.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353814;danone;1;x;173546;368317.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353853;danone;1;x;173546;368358.0;1;3;9.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353874;rochefrais;1;x;173546;368382.0;1;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355080;éco +;1;x;173625;369609.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355093;éco +;1;x;173625;369622.0;2;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355112;éco +;1;x;173625;369641.0;6;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355130;éco +;1;x;173625;369659.0;7;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355161;éco +;1;x;173625;369692.0;1;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355167;éco +;1;x;173625;369698.0;4;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355183;éco +;1;x;173625;369714.0;3;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355191;éco +;1;x;173625;369722.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356924;x;1;x;173714;371536.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356944;x;8;x;173714;371558.0;5;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
356972;x;1;x;173714;371589.0;6;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356992;x;1;x;173714;371609.0;2;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
357003;x;1;x;173714;371623.0;2;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
357694;x;1;x;173749;372333.0;7;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358148;danone activia;1;x;173775;372810.0;1;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
358155;yoplait;1;x;173775;372817.0;1;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
358168;danone activia;1;x;173775;372830.0;5;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
358220;danone activia;1;x;173775;372882.0;3;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
358247;danone activia;1;x;173775;372909.0;4;3;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
358271;danone activia;1;x;173775;372934.0;7;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
358285;carrefour;1;x;173775;372948.0;6;5;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
362350;nestlé la laitière;1;x;184091;377122.0;7;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362368;yoplait;1;x;184091;377140.0;1;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362398;nestlé la laitière;1;x;184091;377170.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362434;nestlé la laitière;1;x;184091;377206.0;4;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362474;casino;1;x;184097;377246.0;4;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
362491;casino;1;x;184097;377263.0;1;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362524;casino;1;x;184097;377296.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362631;danone activia;1;x;184098;377411.0;5;1;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
362643;danone activia;1;x;184098;377427.0;5;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
362648;danone activia;1;x;184098;377432.0;6;1;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
362659;danone activia;1;x;184098;377445.0;6;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
362669;danone activia;1;x;184098;377455.0;2;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
362680;danone;1;x;184098;377467.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362687;danone activia;1;x;184098;377479.0;1;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
362702;carrefour light;1;x;184099;377497.0;3;5;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
362731;yoplait;1;x;184099;377526.0;4;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362779;nestlé la laitière;1;x;184099;377574.0;2;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
364077;senoble weight watchers;1;x;184160;378928.0;1;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
364139;x;1;x;184160;378994.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364155;danone gervais;1;gervais aux fruits;184160;379010.0;7;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364176;senoble weight watchers;1;x;184160;379034.0;2;3;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
364189;x;1;x;184162;379047.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
364216;x;1;x;184162;379078.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
364224;x;1;x;184162;379086.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
364267;x;1;x;184162;379131.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
364277;x;1;x;184162;379141.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370836;x;1;x;193932;386073.0;7;3;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370846;x;3;x;193932;386083.0;7;5;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
370900;danone fjord;1;x;193932;386137.0;4;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370919;x;2;x;193932;386156.0;3;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370984;x;3;x;193933;386221.0;3;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
413410;danone acitiva;1;x;241279;430201.0;6;5;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413488;danone acitiva;1;x;241279;430283.0;7;5;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413507;danone jockey;1;x;241281;430302.0;1;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413531;danone jockey;1;x;241281;430326.0;2;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
413548;danone actimel;1;x;241286;430343.0;6;3;5.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413738;x;1;x;241287;430545.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413770;x;2;x;241287;430577.0;2;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
413780;x;1;x;241287;430587.0;1;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413788;x;1;x;241287;430595.0;1;3;6.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
413809;yoplait fruto;1;frutos;241289;430617.0;3;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413840;carrefour;1;x;241289;430654.0;4;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
413870;yoplait;1;frutos;241289;430684.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413882;x;1;x;241289;430696.0;6;5;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
413895;carrefour;1;x;241289;430709.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
413897;yoplait fruto;1;frutos;241289;430711.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413908;danone jockey;1;x;241289;430722.0;1;4;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
413943;x;1;x;241292;430758.0;7;5;4.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
413957;x;1;x;241292;430772.0;4;3;7.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
413996;danone acitiva;1;x;241292;430812.0;6;3;1.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
414095;x;8;x;241293;430915.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
414109;auchan;1;x;241293;430929.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414118;auchan;1;x;241293;430938.0;5;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
414183;x;1;x;241293;431003.0;1;5;9.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415133;danone;1;x;241323;431982.0;3;3;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415143;top budget;1;x;241323;431992.0;3;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415145;danone;1;x;241323;431994.0;3;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415163;intermarché pâturages;1;x;241323;432012.0;7;3;10.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415176;mélivie;1;x;241323;432025.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
415195;top budget;1;x;241323;432044.0;1;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415212;top budget;1;x;241323;432061.0;2;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415215;danone;1;x;241323;432064.0;2;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415255;danone;1;x;241323;432104.0;4;3;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415265;top budget;1;x;241323;432114.0;4;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415300;x;3;x;241334;432149.0;1;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415326;x;1;x;241334;432176.0;7;5;5.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
415443;yoplait perle de lait;1;x;241338;432296.0;1;1;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415484;nestlé sveltesse;1;x;241338;432337.0;6;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
415495;nestlé sveltesse;1;x;241338;432349.0;6;5;7.0;10;2;19606;;;;;;1.0;125.0;125.0
