;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
143346;x;2;x;115150;151846.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
143357;béghin say la perruche;1;x;115150;151857.0;4;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
143362;x;8;x;115150;151862.0;4;4;4.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
143372;béghin say la perruche;1;x;115150;151873.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
143374;x;2;x;115150;151875.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
143378;x;1;x;115150;151879.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
143387;béghin say la perruche;1;x;115150;151888.0;1;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
143393;béghin say la perruche;1;x;115150;151894.0;1;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
143401;béghin say la perruche;1;x;115150;151902.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
143411;x;1;x;115150;151912.0;2;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
143423;x;1;x;115150;151924.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
143426;béghin say la perruche;1;x;115150;151927.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
143428;x;2;x;115150;151929.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
143436;x;1;x;115150;151937.0;3;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
143449;x;1;x;115150;151950.0;3;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
143452;béghin say la perruche;1;x;115150;151953.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
143454;x;2;x;115150;151955.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
143461;x;1;x;115150;151962.0;6;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
143478;x;1;x;115150;151979.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
143485;x;1;x;115150;151986.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144602;x;1;x;115196;153133.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144616;x;1;x;115196;153149.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144634;x;1;x;115196;153167.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144652;x;1;x;115196;153187.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145450;béghin say;1;x;115225;154011.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145451;bonne maman;1;x;115225;154012.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145455;béghin say;1;x;115225;154016.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145464;béghin say;1;x;115225;154025.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145475;bonne maman;1;x;115225;154036.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
145477;béghin say;1;x;115225;154038.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145479;béghin say;1;x;115225;154040.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145486;béghin say;1;x;115225;154047.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145488;béghin say;1;x;115225;154049.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145497;béghin say;1;x;115225;154058.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145500;bonne maman;1;x;115225;154061.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145519;béghin say;1;x;115225;154080.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145522;x;2;x;115225;154083.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
145524;béghin say;1;x;115225;154085.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145534;béghin say;1;x;115225;154095.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145549;béghin say;1;x;115225;154110.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145551;x;2;x;115225;154112.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145554;x;1;x;115225;154115.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145565;béghin say;1;x;115225;154126.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145580;béghin say;1;x;115225;154141.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145581;bonne maman;1;x;115225;154142.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145583;béghin say;1;x;115225;154144.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145598;bonne maman;1;x;115225;154159.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145600;béghin say;1;x;115225;154161.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145602;béghin say;1;x;115225;154163.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145612;béghin say;1;x;115225;154173.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145614;béghin say;1;x;115225;154175.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146244;andros;1;x;115234;154808.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
146260;hollywood;1;x;115234;154824.0;5;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;18.0;18.0
146274;andros;1;x;115234;154838.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
146301;andros;1;x;115234;154865.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
146317;hollywood;1;x;115234;154881.0;6;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
146331;andros;1;x;115234;154896.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
146343;hollywood;1;x;115234;154908.0;7;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
146355;andros;1;x;115234;154921.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
146372;hollywood;1;x;115234;154938.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;21.0;21.0
146385;andros;1;x;115234;154951.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
146401;hollywood;1;x;115234;154967.0;4;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;18.0;18.0
146415;andros;1;x;115234;154981.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
148328;béghin say la perruche;1;x;115296;156959.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148355;béghin say la perruche;1;x;115296;156986.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148358;x;2;x;115296;156989.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
148381;béghin say la perruche;1;x;115296;157012.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148397;x;1;x;115296;157028.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148402;béghin say la perruche;1;x;115296;157033.0;2;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148429;béghin say la perruche;1;x;115296;157060.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148432;x;2;x;115296;157063.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
148467;x;2;x;115296;157098.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
148468;x;1;x;115296;157099.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148488;béghin say la perruche;1;x;115296;157119.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148491;x;2;x;115296;157122.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150405;mi perla;1;x;115327;159070.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
150408;dia;1;x;115327;159073.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150424;mi perla;1;x;115327;159089.0;2;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
150443;mi perla;1;x;115327;159108.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
150446;dia;1;x;115327;159111.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
150459;mi perla;1;x;115327;159124.0;6;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
150476;mi perla;1;x;115327;159141.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
150479;dia;1;x;115327;159144.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
150489;mi perla;1;x;115327;159154.0;3;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
150502;x;1;x;115327;159167.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150506;mi perla;1;x;115327;159171.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
150509;dia;1;x;115327;159174.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
150519;mi perla;1;x;115327;159184.0;4;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
150537;mi perla;1;x;115327;159202.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
150540;dia;1;x;115327;159205.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
150557;mi perla;1;x;115327;159222.0;5;3;16.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
150567;mi perla;1;x;115327;159232.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
150571;dia;1;x;115327;159236.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
150584;mi perla;1;x;115327;159249.0;1;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
150604;mi perla;1;x;115327;159269.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
150607;dia;1;x;115327;159272.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
150619;mi perla;1;x;115327;159284.0;7;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
151085;béghin say;1;x;115344;159762.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
151101;x;1;x;115344;159779.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151119;x;1;x;115344;159797.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151183;saint louis;1;x;115344;159865.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155385;saint louis;1;x;115458;164156.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155400;saint louis;1;x;115458;164173.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155414;saint louis;1;x;115458;164187.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155434;saint louis;1;x;115458;164207.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155448;x;1;x;115458;164221.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155450;saint louis;1;x;115458;164223.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155464;saint louis;1;x;115458;164237.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155478;saint louis;1;x;115458;164251.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156034;x;2;x;115479;164839.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
156071;x;2;x;115479;164876.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
156090;x;3;x;115479;164895.0;3;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
156093;x;2;x;115479;164898.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
156122;x;1;x;115479;164927.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
156147;valade;1;x;115479;164952.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160258;bonne maman;1;x;115555;169144.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160259;daddy;1;x;115555;169145.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160268;daddy;1;x;115555;169154.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160285;bonne maman;1;x;115555;169171.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160286;daddy;1;x;115555;169172.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160299;x;1;x;115555;169185.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
160309;daddy;1;x;115555;169197.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160319;daddy;1;x;115555;169207.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160344;daddy;1;x;115555;169232.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160346;x;1;x;115555;169234.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160358;x;1;x;115555;169246.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160362;x;1;x;115555;169253.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160377;daddy;1;x;115555;169268.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160379;x;1;x;115555;169270.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160388;x;1;x;115555;169279.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160392;x;1;x;115555;169283.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160405;bonne maman;1;x;115555;169296.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160406;daddy;1;x;115555;169297.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160422;daddy;1;x;115555;169313.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160428;bonne maman;1;x;115555;169319.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160429;daddy;1;x;115555;169320.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160456;x;2;x;115556;169347.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160470;x;1;x;115556;169361.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
160476;x;2;x;115556;169367.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160494;x;1;x;115556;169385.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
160502;x;1;x;115556;169393.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
160531;x;2;x;115556;169422.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
160549;x;2;x;115556;169440.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160560;x;2;x;115556;169451.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162490;x;1;x;115629;171434.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166005;mi perla;1;x;115713;175020.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
166023;mi perla;1;x;115713;175038.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166051;mi perla;1;x;115713;175066.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166062;x;1;x;115713;175077.0;1;5;9.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166068;x;1;x;115713;175083.0;1;5;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166077;mi perla;1;x;115713;175094.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166092;mi perla;1;x;115713;175109.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
167547;x;3;x;115760;176603.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
167549;x;1;x;115760;176605.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167555;haribo;1;x;115760;176611.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
167567;x;1;x;115760;176626.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167570;x;1;x;115760;176629.0;2;2;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167577;saint éloi;1;x;115760;176636.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167589;x;1;x;115760;176648.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167591;x;1;x;115760;176650.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167602;x;1;x;115760;176662.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
167613;x;1;x;115760;176673.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167626;x;1;x;115760;176689.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167635;x;1;x;115760;176698.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167651;x;1;x;115760;176714.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167661;x;1;x;115760;176724.0;4;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167670;x;1;x;115760;176733.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167683;x;3;x;115760;176746.0;3;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
167684;x;1;x;115760;176747.0;3;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167927;x;1;x;115768;176997.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169099;dia;1;x;115796;178193.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
172054;candia candy'up;1;x;115891;181235.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
172072;candia candy'up;1;x;115891;181253.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172081;candia candy'up;1;x;115891;181262.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172087;x;1;x;115891;181272.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
172098;candi;1;x;115891;181283.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
172109;x;1;x;115891;181294.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172111;x;1;x;115891;181296.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172124;x;1;x;115891;181310.0;1;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172129;candi;1;x;115891;181315.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
172142;x;1;x;115891;181328.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172149;x;1;x;115891;181335.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
172155;candi;1;x;115891;181341.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
172166;candia candy'up;1;x;115891;181352.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172185;x;1;x;115891;181377.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
172201;candia candy'up;1;x;115891;181393.0;6;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172212;candia candy'up;1;x;115891;181404.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
172224;x;1;x;115891;181416.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
172229;x;1;x;115891;181421.0;5;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
174354;x;1;x;115942;183615.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
174358;carrefour;1;x;115942;183619.0;3;4;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
174387;daddy;1;x;115942;183649.0;4;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176979;x;1;x;115997;186283.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176999;x;1;x;115997;186303.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177001;x;1;x;115997;186305.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177012;x;1;x;115997;186316.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177013;x;1;x;115997;186317.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177022;x;1;x;115997;186326.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177029;x;1;x;115997;186333.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177033;x;1;x;115997;186337.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177034;x;1;x;115997;186338.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177038;x;1;x;115997;186342.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177045;x;1;x;115997;186349.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177047;x;1;x;115997;186351.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177061;x;1;x;115997;186366.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177066;x;1;x;115997;186371.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177077;x;1;x;115997;186382.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177079;x;1;x;115997;186384.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177084;x;1;x;115997;186389.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177089;x;1;x;115997;186394.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177092;x;1;x;115997;186397.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177104;x;1;x;115997;186409.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177927;lune de miel;1;x;116032;187242.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
