;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
128436;x;3;x;114710;136355.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
128451;x;3;x;114710;136370.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128466;x;3;x;114710;136385.0;5;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
132131;champion;1;x;114845;140418.0;5;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132132;pelletier;1;x;114845;140419.0;5;1;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
132133;champion;1;x;114845;140420.0;5;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
132142;x;3;x;114845;140429.0;5;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
132146;x;3;x;114845;140435.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132152;pelletier;1;x;114845;140441.0;2;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132153;champion;1;x;114845;140442.0;2;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
132157;x;3;x;114845;140446.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132172;x;3;x;114845;140461.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132182;x;3;x;114845;140471.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132184;pelletier;1;x;114845;140473.0;6;1;6.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
132190;x;3;x;114845;140479.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132194;x;1;x;114845;140483.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
132197;pelletier;1;x;114845;140486.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132198;champion;1;x;114845;140487.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
132204;x;1;x;114845;140493.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
132209;x;1;x;114845;140498.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
132216;champion;1;x;114845;140505.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132217;pelletier;1;x;114845;140506.0;1;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132222;x;3;x;114845;140511.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132231;champion;1;x;114845;140521.0;4;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
132232;pelletier;1;x;114845;140522.0;4;1;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
132238;x;3;x;114845;140528.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132247;x;3;x;114845;140537.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132252;champion;1;x;114845;140542.0;3;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132253;champion;1;x;114845;140543.0;3;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132256;x;3;x;114845;140546.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132268;x;3;x;114845;140558.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132708;x;3;x;114864;141007.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132722;x;3;x;114864;141021.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132732;x;3;x;114864;141034.0;4;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132735;x;3;x;114864;141040.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132751;x;3;x;114864;141056.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
132759;x;3;x;114864;141064.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
132762;x;3;x;114864;141067.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132770;x;3;x;114864;141075.0;5;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132778;x;3;x;114864;141083.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132784;x;3;x;114864;141089.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132795;x;3;x;114864;141100.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132802;x;3;x;114864;141107.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132806;x;3;x;114864;141111.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132815;x;3;x;114864;141120.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
132826;x;3;x;114864;141131.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132829;x;3;x;114864;141134.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132839;x;3;x;114864;141144.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132851;x;3;x;114864;141156.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132856;x;3;x;114864;141161.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132868;x;3;x;114864;141173.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
132877;x;3;x;114864;141182.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132884;x;3;x;114865;141189.0;1;1;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132904;x;3;x;114865;141209.0;5;3;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132915;x;3;x;114865;141220.0;2;3;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
132923;heudebert cracotte;1;cracotte aux céréales complètes;114865;141228.0;3;1;3.0;1;2;7330;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
132943;x;3;x;114865;141249.0;4;3;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
132951;x;3;x;114865;141257.0;7;1;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132973;x;3;x;114865;141279.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139514;x;3;x;115066;147912.0;3;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
139531;pasquier;1;x;115066;147929.0;7;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
139544;x;3;x;115066;147942.0;7;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
139579;x;3;x;115066;147977.0;4;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139599;x;3;x;115066;147998.0;5;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139607;x;3;x;115066;148008.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139627;x;3;x;115066;148028.0;6;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
139652;x;3;x;115066;148053.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
139660;roger;1;x;115066;148061.0;2;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
139688;x;3;x;115066;148089.0;1;3;16.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
139695;x;3;x;115066;148096.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142471;x;3;x;115133;150954.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142486;x;3;x;115133;150969.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142501;x;3;x;115133;150984.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142511;x;3;x;115133;150994.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142531;x;3;x;115133;151014.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142542;x;3;x;115133;151025.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142561;x;3;x;115133;151044.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142573;x;3;x;115133;151056.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142597;x;3;x;115133;151080.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142609;x;3;x;115133;151092.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142626;x;3;x;115133;151109.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142634;x;3;x;115133;151117.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142652;x;3;x;115133;151135.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142667;x;3;x;115133;151150.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142676;x;3;x;115134;151159.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142697;x;3;x;115134;151181.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142721;marque repère épi d'or;1;x;115134;151207.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
142737;x;3;x;115134;151224.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142744;marque repère épi d'or;1;x;115134;151231.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
142751;x;3;x;115134;151238.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142772;x;3;x;115134;151259.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142794;marque repère épi d'or;1;x;115134;151281.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
142805;x;3;x;115134;151292.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142814;x;3;x;115134;151302.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142818;x;3;x;115134;151306.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143187;x;2;x;115149;151682.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143210;x;3;x;115149;151705.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
143213;x;2;x;115149;151710.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143234;x;3;x;115149;151731.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
143245;x;2;x;115149;151743.0;2;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143270;x;2;x;115149;151768.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143278;x;2;x;115149;151776.0;4;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143299;x;2;x;115149;151797.0;7;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143309;x;2;x;115149;151807.0;6;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143322;x;3;x;115150;151821.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143345;x;3;x;115150;151845.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
143373;x;3;x;115150;151874.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143406;x;3;x;115150;151907.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143418;x;3;x;115150;151919.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143427;x;3;x;115150;151928.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143429;x;3;x;115150;151930.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143453;x;3;x;115150;151954.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143459;x;3;x;115150;151960.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143472;x;3;x;115150;151973.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144641;x;3;x;115196;153174.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145453;x;1;x;115225;154014.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145461;x;3;x;115225;154022.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145473;x;3;x;115225;154034.0;3;1;1.0;1;1;7001;;;;;;1.0;100.0;100.0
145482;x;3;x;115225;154043.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145492;x;3;x;115225;154053.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
145498;x;3;x;115225;154059.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145509;x;3;x;115225;154070.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145515;x;3;x;115225;154076.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145520;x;8;x;115225;154081.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145527;x;3;x;115225;154088.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145542;x;3;x;115225;154103.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145550;x;3;x;115225;154111.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145557;x;3;x;115225;154118.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145570;x;3;x;115225;154131.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145578;x;3;x;115225;154139.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145586;x;3;x;115225;154147.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145596;x;3;x;115225;154157.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145604;x;3;x;115225;154165.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145617;x;3;x;115225;154178.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146242;x;3;x;115234;154806.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146248;x;3;x;115234;154812.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146262;x;3;x;115234;154826.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
146272;x;3;x;115234;154836.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
146284;x;3;x;115234;154848.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146289;x;3;x;115234;154853.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146299;x;3;x;115234;154863.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146305;x;3;x;115234;154869.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
146319;x;3;x;115234;154884.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
146329;x;3;x;115234;154894.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146333;x;3;x;115234;154898.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146345;x;3;x;115234;154911.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
146353;x;3;x;115234;154919.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
146359;x;3;x;115234;154925.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146374;x;3;x;115234;154940.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146383;x;3;x;115234;154949.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146388;x;3;x;115234;154954.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146406;x;3;x;115234;154972.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146413;x;3;x;115234;154979.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146419;x;3;x;115234;154985.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146435;x;3;x;115234;155001.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148356;x;3;x;115296;156987.0;4;1;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148392;x;3;x;115296;157023.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148421;x;3;x;115296;157052.0;2;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148430;x;3;x;115296;157061.0;3;1;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148441;x;3;x;115296;157072.0;3;3;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148465;x;2;x;115296;157096.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148473;x;1;x;115296;157104.0;6;3;4.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
148489;x;3;x;115296;157120.0;5;1;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148513;x;2;x;115296;157144.0;5;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150407;x;2;x;115327;159072.0;2;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150420;x;2;x;115327;159085.0;2;3;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150430;dia;1;x;115327;159095.0;2;4;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
150436;x;2;x;115327;159101.0;2;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150444;x;2;x;115327;159109.0;6;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150455;x;2;x;115327;159120.0;6;3;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150469;x;2;x;115327;159134.0;6;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150477;x;2;x;115327;159142.0;3;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
150486;x;2;x;115327;159151.0;3;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150499;x;2;x;115327;159164.0;3;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150507;x;2;x;115327;159172.0;4;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150517;x;2;x;115327;159182.0;4;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150533;x;2;x;115327;159198.0;4;5;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150538;x;2;x;115327;159203.0;5;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150553;x;2;x;115327;159218.0;5;3;12.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150562;x;2;x;115327;159227.0;5;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150569;x;2;x;115327;159234.0;1;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150581;x;1;x;115327;159246.0;1;3;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
150596;x;2;x;115327;159261.0;1;5;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
150605;x;2;x;115327;159270.0;7;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150615;x;2;x;115327;159280.0;7;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150628;x;2;x;115327;159293.0;7;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151075;casino;1;x;115344;159752.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151080;marmiton;1;x;115344;159757.0;6;3;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
151105;la mie caline;3;x;115344;159783.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
151113;casino;1;x;115344;159791.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151168;x;1;x;115344;159849.0;5;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
151190;x;1;x;115344;159872.0;4;5;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
155409;x;3;x;115458;164182.0;3;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155437;x;3;x;115458;164210.0;1;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155445;x;3;x;115458;164218.0;1;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155462;x;3;x;115458;164235.0;2;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156033;x;1;x;115479;164838.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156043;x;1;x;115479;164848.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156070;x;1;x;115479;164875.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156081;x;2;x;115479;164886.0;3;3;10.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156092;x;2;x;115479;164897.0;4;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156099;x;1;x;115479;164904.0;4;3;6.0;1;1;7001;;;;;;3.0;30.0;30.0
156121;x;3;x;115479;164926.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
156131;x;1;x;115479;164936.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156146;x;1;x;115479;164951.0;7;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160267;x;3;x;115555;169153.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
160279;x;3;x;115555;169165.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
160300;x;3;x;115555;169186.0;4;3;13.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160320;heudebert;1;x;115555;169208.0;1;3;9.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
160338;heudebert;1;x;115555;169226.0;1;5;9.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
160354;x;3;x;115555;169242.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160367;heudebert;1;x;115555;169258.0;2;5;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
160386;x;3;x;115555;169277.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
160398;heudebert;1;x;115555;169289.0;3;5;6.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
160413;heudebert;1;x;115555;169304.0;6;3;7.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
160421;heudebert;1;x;115555;169312.0;6;5;6.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
