;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
108808;x;3;x;113231;115445.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108822;lidl;2;x;113231;115459.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108834;x;3;x;113231;115471.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108850;lidl;2;x;113231;115487.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108860;maison du café;2;x;113231;115497.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108876;lidl;2;x;113231;115513.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108891;x;3;x;113231;115528.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126287;grand'mère;2;x;114620;134174.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
126302;grand'mère;2;x;114620;134190.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
126311;grand'mère;2;x;114620;134199.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126324;grand'mère;2;x;114620;134212.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
126339;grand'mère;2;x;114620;134228.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
126362;carrefour;2;x;114620;134251.0;7;1;2.0;34;99;18004;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
126372;grand'mère;2;x;114620;134261.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126385;grand'mère;2;x;114620;134274.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
126403;grand'mère;2;x;114620;134294.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
126412;grand'mère;2;x;114620;134303.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
127154;maison du café;2;x;114663;135050.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
127172;maison du café;2;x;114663;135068.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
127183;maison du café;2;x;114663;135079.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
127203;maison du café;2;x;114663;135099.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
127220;maison du café;2;x;114663;135116.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
127237;maison du café;2;x;114663;135133.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
127250;maison du café;2;x;114663;135146.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
127269;maison du café;2;x;114663;135165.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
127285;maison du café;2;x;114663;135181.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
127305;maison du café;2;x;114663;135201.0;7;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
127318;maison du café;2;x;114663;135214.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
127338;maison du café;2;x;114663;135234.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
127352;maison du café;2;x;114663;135248.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
127372;maison du café;2;x;114663;135268.0;2;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
127376;grand'mère;2;x;114663;135272.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128054;jacques vabre;2;x;114709;135957.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128069;jacques vabre;2;x;114709;135972.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128082;jacques vabre;2;x;114709;135987.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128087;jacques vabre;2;x;114709;135992.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128115;jacques vabre;2;x;114709;136024.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128126;jacques vabre;2;x;114709;136035.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128141;jacques vabre;2;x;114709;136053.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128155;jacques vabre;2;x;114709;136067.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128173;jacques vabre;2;x;114709;136086.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128179;jacques vabre;2;x;114709;136092.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128205;jacques vabre;2;x;114709;136119.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128223;jacques vabre;2;x;114709;136137.0;4;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128236;jacques vabre;2;x;114709;136152.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128251;jacques vabre;2;x;114709;136167.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128276;arabica;2;x;114710;136195.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128305;arabica;2;x;114710;136224.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
128331;lavazza;1;x;114710;136250.0;1;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128338;arabica;2;x;114710;136257.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128360;arabica;2;x;114710;136279.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128389;arabica;2;x;114710;136308.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128403;arabica;1;x;114710;136322.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128416;arabica;1;x;114710;136335.0;6;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128438;arabica;2;x;114710;136357.0;5;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128453;arabica;2;x;114710;136372.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132128;carte noire;2;x;114845;140415.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132150;maison du café;2;x;114845;140439.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132179;carte noire;2;x;114845;140468.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132195;lavazza;2;x;114845;140484.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132214;maison du café;2;x;114845;140503.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132229;maison du café;2;x;114845;140519.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132250;maison du café;2;x;114845;140540.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
142461;maison du café;2;x;115133;150944.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142478;maison du café;2;x;115133;150961.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142491;maison du café;2;x;115133;150974.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142509;maison du café;2;x;115133;150992.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142521;maison du café;2;x;115133;151004.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142536;maison du café;2;x;115133;151019.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142552;maison du café;2;x;115133;151035.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142569;maison du café;2;x;115133;151052.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142584;maison du café;2;x;115133;151067.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142619;maison du café;2;x;115133;151102.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142631;maison du café;2;x;115133;151114.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142642;maison du café;2;x;115133;151125.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142661;maison du café;2;x;115133;151144.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142686;maison du café;2;x;115134;151169.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142706;maison du café;2;x;115134;151192.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
142728;maison du café;2;x;115134;151214.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
142808;maison du café;2;x;115134;151295.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
142829;torréfacteur;2;x;115134;151317.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
143183;grand'mère;2;x;115149;151678.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143189;jacques vabre;2;x;115149;151684.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143194;maison du café;2;x;115149;151689.0;1;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143203;grand'mère;2;x;115149;151698.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143211;x;3;x;115149;151706.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143215;jacques vabre;2;x;115149;151712.0;5;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143226;grand'mère;2;x;115149;151723.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143233;x;3;x;115149;151730.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143243;jacques vabre;2;x;115149;151741.0;2;5;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143248;grand'mère;2;x;115149;151746.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143254;x;3;x;115149;151752.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143257;maison du café;2;x;115149;151755.0;3;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143264;grand'mère;2;x;115149;151762.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143271;jacques vabre;2;x;115149;151769.0;4;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143280;maison du café;2;x;115149;151778.0;4;5;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143283;grand'mère;2;x;115149;151781.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143287;maison du café;2;x;115149;151785.0;7;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143302;jacques vabre;2;x;115149;151800.0;7;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143304;grand'mère;2;x;115149;151802.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143305;x;2;x;115149;151803.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143312;x;2;x;115149;151810.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143317;jacques vabre;2;x;115149;151816.0;6;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143332;x;1;x;115150;151831.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143355;nestlé nescafé;1;x;115150;151855.0;4;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143377;maison du café;2;x;115150;151878.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143386;nestlé nescafé;1;x;115150;151887.0;1;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143410;nestlé nescafé;1;x;115150;151911.0;2;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143435;carrefour;2;x;115150;151936.0;3;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143460;nestlé nescafé;1;x;115150;151961.0;6;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143476;maison du café;2;x;115150;151977.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143484;x;2;x;115150;151985.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144601;senséo;2;x;115196;153132.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144615;maison du café;2;x;115196;153148.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144633;senséo;2;x;115196;153166.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144651;senséo;2;x;115196;153186.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145449;grand'mère;2;x;115225;154010.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145454;maison du café;2;x;115225;154015.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145463;maison du café;2;x;115225;154024.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145476;grand'mère;2;x;115225;154037.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145478;maison du café;2;x;115225;154039.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145485;maison du café;2;x;115225;154046.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145487;maison du café;2;x;115225;154048.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145496;grand'mère;2;x;115225;154057.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145518;grand'mère;2;x;115225;154079.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145523;maison du café;2;x;115225;154084.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145533;maison du café;2;x;115225;154094.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145548;grand'mère;2;x;115225;154109.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145553;maison du café;2;x;115225;154114.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145564;maison du café;2;x;115225;154125.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145577;grand'mère;2;x;115225;154138.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145582;maison du café;2;x;115225;154143.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145599;grand'mère;2;x;115225;154160.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145601;maison du café;2;x;115225;154162.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145611;maison du café;2;x;115225;154172.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145613;maison du café;2;x;115225;154174.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146240;carte noire;2;x;115234;154804.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146245;carte noire;2;x;115234;154809.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146255;carte noire;2;x;115234;154819.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146270;carte noire;2;x;115234;154834.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146281;carte noire;2;x;115234;154845.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146297;carte noire;2;x;115234;154861.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146302;carte noire;2;x;115234;154866.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146327;carte noire;2;x;115234;154892.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146351;carte noire;2;x;115234;154917.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146356;carte noire;2;x;115234;154922.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146381;carte noire;2;x;115234;154947.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146394;carte noire;2;x;115234;154960.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146411;carte noire;2;x;115234;154977.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146416;carte noire;2;x;115234;154982.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150423;monoprix;2;x;115327;159088.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150458;monoprix;2;x;115327;159123.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150488;monoprix;2;x;115327;159153.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150518;monoprix;2;x;115327;159183.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150556;monoprix;2;x;115327;159221.0;5;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150583;monoprix;2;x;115327;159248.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150618;monoprix;2;x;115327;159283.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
156035;x;2;x;115479;164840.0;2;2;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
156079;x;2;x;115479;164884.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156113;x;1;x;115479;164918.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160256;nestlé nescafé;1;x;115555;169142.0;7;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160283;nestlé nescafé;1;x;115555;169169.0;4;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160298;x;2;x;115555;169184.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
160308;nestlé nescafé;1;x;115555;169196.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160342;nestlé nescafé;1;x;115555;169230.0;2;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160345;x;3;x;115555;169233.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160357;x;3;x;115555;169245.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160360;x;3;x;115555;169251.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160375;nestlé nescafé;1;x;115555;169266.0;3;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160378;x;3;x;115555;169269.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160385;x;3;x;115555;169276.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160390;x;3;x;115555;169281.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160403;nestlé nescafé;1;x;115555;169294.0;6;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160426;nestlé nescafé;1;x;115555;169317.0;5;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160493;grand'mère;2;x;115556;169384.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
162483;max havelaar;2;x;115629;171427.0;1;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
162536;max havelaar;2;x;115629;171480.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
162682;x;3;x;115629;171628.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164129;x;3;x;115663;173114.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
164155;x;3;x;115663;173143.0;4;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164183;x;3;x;115663;173171.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
164238;x;3;x;115663;173226.0;3;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
164257;x;3;x;115663;173245.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
164294;auchan;2;x;115663;173283.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
164314;x;3;x;115663;173303.0;5;5;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
165760;san marco;2;x;115712;174768.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165761;san marco;2;x;115712;174769.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165769;san marco;2;x;115712;174777.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
165893;san marco;2;x;115712;174905.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
166066;x;1;x;115713;175081.0;1;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169049;u tradition;2;x;115796;178142.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
169072;u tradition;2;x;115796;178165.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169084;x;1;x;115796;178177.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169096;u tradition;2;x;115796;178190.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
169113;x;1;x;115796;178207.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
169132;u tradition;2;x;115796;178226.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169153;u tradition;2;x;115796;178247.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169170;u tradition;2;x;115796;178264.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
169203;u tradition;2;x;115796;178297.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172053;maxwell house;2;x;115891;181234.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172071;x;1;x;115891;181252.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172080;x;1;x;115891;181261.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172086;x;1;x;115891;181271.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172097;maxwell house;2;x;115891;181282.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
172110;grand'mère;2;x;115891;181295.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172128;maxwell house;2;x;115891;181314.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172154;maxwell house;2;x;115891;181340.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
