;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
160478;x;2;x;115556;169369.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
160486;x;3;x;115556;169377.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
160496;x;2;x;115556;169387.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160540;x;2;x;115556;169431.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162469;x;3;x;115629;171413.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
162472;saint éloi;1;x;115629;171416.0;1;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
162485;x;2;x;115629;171429.0;1;3;17.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
162488;x;3;x;115629;171432.0;1;3;20.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
162495;x;2;x;115629;171439.0;1;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
162500;x;3;x;115629;171444.0;1;5;6.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
162511;x;3;x;115629;171455.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162512;x;3;x;115629;171456.0;5;3;2.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
162515;x;2;x;115629;171459.0;5;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
162524;x;2;x;115629;171468.0;5;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
162528;x;3;x;115629;171472.0;5;5;5.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
162542;saint éloi;1;x;115629;171486.0;2;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
162555;x;3;x;115629;171499.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162573;x;3;x;115629;171519.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
162576;x;3;x;115629;171522.0;3;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
162584;x;3;x;115629;171530.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162593;x;3;x;115629;171539.0;3;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
162607;x;3;x;115629;171553.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
162618;x;3;x;115629;171564.0;4;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
162621;x;2;x;115629;171567.0;4;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
162637;x;3;x;115629;171583.0;7;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
162639;x;3;x;115629;171585.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
162650;x;2;x;115629;171596.0;7;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162676;x;3;x;115629;171622.0;6;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
162688;x;1;x;115629;171635.0;6;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
162689;x;1;x;115629;171636.0;6;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
164122;x;3;x;115663;173107.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164132;x;3;x;115663;173120.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
164148;x;2;x;115663;173136.0;4;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
164159;x;2;x;115663;173147.0;4;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164177;x;2;x;115663;173165.0;1;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
164188;x;3;x;115663;173176.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164204;x;3;x;115663;173192.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
164214;x;3;x;115663;173202.0;2;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
164217;x;2;x;115663;173205.0;2;5;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
164229;x;3;x;115663;173217.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
164234;x;2;x;115663;173222.0;3;3;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
164262;x;1;x;115663;173250.0;6;3;4.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
164263;x;3;x;115663;173251.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164276;x;3;x;115663;173265.0;6;5;5.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
164285;x;3;x;115663;173274.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
164303;x;3;x;115663;173292.0;5;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164304;x;3;x;115663;173293.0;5;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
164305;x;3;x;115663;173294.0;5;5;7.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164306;x;3;x;115663;173295.0;5;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
165763;x;3;x;115712;174771.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165765;x;2;x;115712;174773.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
165775;x;2;x;115712;174783.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
165794;x;2;x;115712;174802.0;2;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
165802;x;2;x;115712;174811.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165803;x;2;x;115712;174812.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165829;x;2;x;115712;174838.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
165833;x;2;x;115712;174842.0;6;5;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
165844;x;3;x;115712;174854.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
165845;x;2;x;115712;174855.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
165855;x;2;x;115712;174866.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165872;x;2;x;115712;174883.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
165881;x;2;x;115712;174893.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
165882;x;2;x;115712;174894.0;1;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165883;x;2;x;115712;174895.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165884;x;2;x;115712;174896.0;1;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
165898;x;3;x;115712;174910.0;4;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
165905;x;3;x;115712;174918.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
165920;x;2;x;115712;174934.0;3;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
165921;x;2;x;115712;174935.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165928;x;2;x;115712;174942.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165929;x;3;x;115712;174943.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
165947;x;3;x;115713;174962.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
165948;x;3;x;115713;174963.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165950;x;2;x;115713;174965.0;5;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
165964;casino;1;x;115713;174979.0;2;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
165980;marque repère côté table;1;x;115713;174995.0;2;5;6.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
165990;marque repère côté table;1;x;115713;175005.0;6;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
166002;x;3;x;115713;175017.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
166029;x;2;x;115713;175044.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166030;x;2;x;115713;175045.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166055;x;3;x;115713;175070.0;1;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
166059;x;3;x;115713;175074.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
166070;mélange 3 légumes;2;x;115713;175087.0;4;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
166082;x;3;x;115713;175099.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
166087;x;1;x;115713;175104.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166088;x;3;x;115713;175105.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166090;x;2;x;115713;175107.0;3;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
167557;x;3;x;115760;176613.0;5;5;2.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
167562;x;3;x;115760;176618.0;5;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
167571;x;2;x;115760;176630.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167581;x;2;x;115760;176640.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167584;x;2;x;115760;176643.0;2;5;4.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167592;x;2;x;115760;176651.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167593;x;2;x;115760;176652.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
167615;x;2;x;115760;176675.0;7;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167623;x;2;x;115760;176686.0;7;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167642;x;2;x;115760;176705.0;1;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167652;x;2;x;115760;176715.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167655;x;2;x;115760;176718.0;4;3;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
167673;x;2;x;115760;176736.0;3;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
167864;x;3;x;115768;176929.0;5;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167896;x;3;x;115768;176962.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167905;x;3;x;115768;176972.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167906;x;3;x;115768;176973.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167907;x;8;x;115768;176974.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
167919;x;2;x;115768;176987.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167931;x;3;x;115768;177001.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169055;x;3;x;115796;178148.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169057;x;2;x;115796;178150.0;3;3;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169078;x;2;x;115796;178171.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169087;x;3;x;115796;178181.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169102;x;2;x;115796;178196.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
169105;x;2;x;115796;178199.0;4;3;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169120;x;2;x;115796;178214.0;4;5;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
169130;x;3;x;115796;178224.0;4;5;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169134;x;2;x;115796;178228.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169136;x;2;x;115796;178230.0;5;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169144;x;2;x;115796;178238.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169157;x;2;x;115796;178251.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169160;x;2;x;115796;178254.0;6;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169166;x;2;x;115796;178260.0;6;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169176;x;3;x;115796;178270.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169178;x;2;x;115796;178272.0;2;3;3.0;23;8;8296;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
169179;x;2;x;115796;178273.0;2;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169183;x;3;x;115796;178277.0;2;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
169184;x;3;x;115796;178278.0;2;3;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
169188;x;3;x;115796;178282.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169193;carrefour;1;x;115796;178287.0;2;5;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
169200;x;3;x;115796;178294.0;2;5;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
169208;x;3;x;115796;178302.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169212;x;2;x;115796;178306.0;1;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169220;x;3;x;115796;178314.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169228;x;3;x;115796;178322.0;1;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169229;x;3;x;115796;178323.0;1;5;10.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
172058;x;2;x;115891;181239.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172083;x;3;x;115891;181264.0;4;3;10.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
172084;x;3;x;115891;181265.0;4;3;11.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172085;x;3;x;115891;181266.0;4;3;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172102;x;3;x;115891;181287.0;1;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
172130;x;3;x;115891;181316.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172157;x;3;x;115891;181343.0;3;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
172158;x;3;x;115891;181344.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172160;x;3;x;115891;181346.0;3;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
172169;x;8;x;115891;181355.0;3;3;13.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
172174;x;3;x;115891;181364.0;3;5;4.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
172175;x;1;x;115891;181365.0;3;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
172189;x;3;x;115891;181381.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172195;x;2;x;115891;181387.0;6;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172209;x;3;x;115891;181401.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172217;x;3;x;115891;181409.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172222;x;3;x;115891;181414.0;5;3;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
174347;x;3;x;115942;183608.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174352;x;3;x;115942;183613.0;3;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
174359;x;2;x;115942;183620.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
174366;x;3;x;115942;183627.0;3;5;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
174377;x;3;x;115942;183639.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174396;x;3;x;115942;183658.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174410;x;3;x;115942;183673.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174430;x;2;x;115942;183693.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174440;x;3;x;115942;183703.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174457;x;3;x;115942;183721.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176103;x;2;x;115978;185398.0;2;5;2.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;1.0;330.0;330.0
176111;x;2;x;115978;185406.0;6;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176118;x;3;x;115978;185413.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176121;x;1;x;115978;185416.0;3;3;4.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;1.0;330.0;330.0
176129;x;3;x;115978;185424.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176130;x;2;x;115978;185425.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
176140;x;3;x;115978;185435.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176142;x;2;x;115978;185437.0;5;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
176150;x;3;x;115978;185445.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176151;x;3;x;115978;185446.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
176163;x;2;x;115978;185458.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
176980;bonduelle;1;x;115997;186284.0;1;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
177002;x;2;x;115997;186306.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
177027;x;1;x;115997;186331.0;2;3;5.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177049;x;2;x;115997;186353.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
177051;x;3;x;115997;186355.0;3;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177069;x;3;x;115997;186374.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177107;x;1;x;115997;186412.0;6;3;3.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177118;x;2;x;115997;186423.0;6;5;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
177932;x;3;x;116032;187247.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177933;x;3;x;116032;187248.0;6;3;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
177962;x;2;x;116032;187278.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177970;x;3;x;116032;187286.0;3;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177983;les moulins;3;x;116032;187299.0;7;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177987;x;3;x;116032;187303.0;7;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177992;x;8;x;116032;187308.0;7;3;10.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
178008;florette;3;x;116032;187324.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178035;x;3;x;116032;187351.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
178071;x;8;x;116032;187387.0;5;3;8.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
178089;x;3;x;116032;187405.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
178092;x;2;x;116032;187408.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181923;x;3;x;116155;191363.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181925;x;2;x;116155;191365.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
181941;x;2;x;116155;191382.0;3;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181954;x;3;x;116155;191395.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181970;x;2;x;116155;191411.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
182002;eloi;1;x;116155;191443.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
182012;x;3;x;116155;191453.0;6;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
182048;x;3;x;116155;191491.0;1;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182667;x;3;x;116171;192123.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
182675;x;2;x;116171;192131.0;6;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182687;pierre martinet;1;x;116171;192148.0;3;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
182704;x;3;x;116171;192165.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
182724;x;3;x;116171;192185.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
182741;x;1;x;116171;192202.0;1;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
182767;x;3;x;116171;192228.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
182790;pierre martinet;1;x;116171;192251.0;4;3;2.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
182794;poêlée forestière;1;x;116171;192255.0;4;3;6.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
182796;poêlée forestière;1;x;116171;192257.0;4;3;8.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
182797;poêlée forestière;1;x;116171;192258.0;4;3;9.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
182818;x;3;x;116172;192279.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
182827;x;3;x;116172;192288.0;2;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
182829;x;3;x;116172;192291.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
182839;x;3;x;116172;192301.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182851;x;3;x;116172;192313.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
