;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
484080;carrefour;1;x;245336;503173.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
484108;x;3;x;245336;503201.0;2;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
484212;herta;1;x;245340;503308.0;3;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
484223;x;2;x;245340;503319.0;3;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
484234;x;8;x;245340;503330.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
484248;reflets de france;1;x;245340;503344.0;2;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484256;x;1;x;245341;503352.0;5;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
484309;x;1;x;245341;503407.0;6;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
484373;x;2;x;245341;503471.0;3;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
521024;x;1;x;246705;541413.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
521059;casino;1;x;246705;541450.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
521105;marque repère tradilège;1;x;246706;541497.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
521187;marque repère tradilège;1;x;246706;541581.0;2;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
521200;justin bridou;1;x;246713;541594.0;3;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
521288;intermarché;1;x;246714;541688.0;4;2;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
521447;x;1;x;246716;541849.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
521478;x;1;x;246716;541880.0;7;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
521479;x;1;x;246716;541881.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
521499;x;1;x;246717;541902.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
521540;herta;1;x;246717;541945.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
521557;herta;1;x;246717;541962.0;7;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
521644;x;2;x;246723;542050.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
521680;x;3;x;246723;542086.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521719;x;2;x;246723;542125.0;2;5;4.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
521760;x;2;x;246725;542174.0;1;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
521761;x;2;x;246725;542175.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
521829;x;3;x;246725;542247.0;6;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
521861;x;1;x;246736;542284.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
521902;herta knacki;1;x;246736;542326.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
521994;justin bridou;1;x;246740;542423.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522033;x;3;x;246740;542464.0;4;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
522136;x;1;x;246753;542570.0;4;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
522276;x;1;x;246761;542716.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
522349;x;2;x;246761;542789.0;5;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522378;x;3;x;246761;542818.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
522392;onno;1;x;246761;542835.0;4;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
522539;x;2;x;246771;542982.0;6;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
522552;x;3;x;246771;542996.0;3;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
522611;intermarché claude léger;1;x;246771;543055.0;1;3;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
522620;x;3;x;246771;543064.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
522628;monique ranou;1;x;246771;543074.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
522635;x;3;x;246775;543081.0;4;3;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522636;x;3;x;246775;543082.0;4;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522690;casino;1;x;246775;543137.0;5;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
522708;x;2;x;246775;543155.0;6;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
522709;casino;1;x;246775;543156.0;6;5;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
522761;x;3;x;246775;543208.0;3;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
522763;x;3;x;246775;543210.0;3;5;5.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522764;x;3;x;246775;543211.0;3;5;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522771;x;3;x;246775;543218.0;3;5;13.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
522782;souchon;1;x;246775;543229.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
522783;monfort;1;x;246775;543230.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
522800;x;3;x;246776;543247.0;3;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522820;x;3;x;246776;543267.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522886;x;3;x;246776;543333.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
522914;x;3;x;246778;543361.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
522928;x;3;x;246778;543375.0;2;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
522948;x;1;x;246778;543395.0;6;5;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
522963;x;3;x;246778;543411.0;3;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
522982;x;3;x;246778;543430.0;4;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
523024;x;3;x;246778;543478.0;1;5;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
523052;carrefour;1;x;246780;543509.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
523084;carrefour;1;x;246780;543542.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
523120;x;1;x;246780;543578.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
523121;x;1;x;246780;543579.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
523134;carrefour;1;x;246783;543592.0;4;3;6.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
523146;champion;1;x;246783;543604.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
523201;champion;2;x;246783;543659.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
523216;champion;2;x;246783;543674.0;7;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
523226;carrefour;1;x;246783;543684.0;3;3;3.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
523258;bayonne;3;x;246783;543718.0;2;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
523274;champion;1;x;246783;543734.0;2;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
523286;x;3;x;246789;543746.0;6;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523334;x;3;x;246789;543798.0;7;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
523451;fleury michon;1;x;246789;543919.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
532363;x;2;x;254190;553120.0;4;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533007;herta;1;x;255658;553784.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
533022;x;8;x;255658;553799.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
533075;x;8;x;255660;553853.0;4;2;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
536522;x;1;x;262362;557446.0;2;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
536538;x;1;x;262362;557462.0;5;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
536555;x;1;x;262362;557479.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
538608;netto;2;x;264181;559610.0;2;3;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
538627;x;1;x;264181;559629.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
538648;netto;1;x;264181;559651.0;3;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
538649;netto;1;x;264181;559652.0;3;3;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
538662;netto;2;x;264181;559665.0;3;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
538711;netto;2;x;264181;559714.0;5;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
538735;netto;1;x;264181;559738.0;1;3;9.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
538742;netto;1;x;264181;559745.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
538753;fineron;1;x;264181;559756.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
539751;x;2;x;265757;560801.0;5;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539769;auchan;2;x;265757;560819.0;7;3;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539776;x;2;x;265757;560826.0;7;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
