;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
177028;bénédicta;1;x;115997;186332.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177054;x;1;x;115997;186358.0;3;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
177071;x;1;x;115997;186376.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
177072;x;2;x;115997;186377.0;4;3;4.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
177073;x;1;x;115997;186378.0;4;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177121;x;2;x;115997;186426.0;6;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
177931;x;3;x;116032;187246.0;6;3;2.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
177949;x;3;x;116032;187264.0;6;3;20.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177984;monoprix;1;x;116032;187300.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
178009;marque repère rustica;2;x;116032;187325.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
178037;amora;1;x;116032;187353.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
178038;u;1;x;116032;187354.0;2;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
178042;x;3;x;116032;187358.0;2;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
181931;amora;1;x;116155;191371.0;3;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
181932;amora;1;x;116155;191372.0;3;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
181933;x;3;x;116155;191373.0;3;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
181935;x;3;x;116155;191375.0;3;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
181936;x;3;x;116155;191376.0;3;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
181937;x;1;x;116155;191377.0;3;3;15.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
181938;x;1;x;116155;191378.0;3;3;16.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
181939;x;1;x;116155;191379.0;3;3;17.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181947;x;3;x;116155;191388.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
181948;x;3;x;116155;191389.0;3;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
181949;x;1;x;116155;191390.0;3;5;10.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
181950;x;1;x;116155;191391.0;3;5;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
181951;x;1;x;116155;191392.0;3;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181952;x;3;x;116155;191393.0;3;5;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
181959;x;1;x;116155;191400.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181965;x;2;x;116155;191406.0;7;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181975;x;2;x;116155;191416.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181982;x;2;x;116155;191423.0;4;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181996;amora;1;x;116155;191437.0;5;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
182008;x;3;x;116155;191449.0;6;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
182009;x;3;x;116155;191450.0;6;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
182018;x;2;x;116155;191459.0;6;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
182698;x;2;x;116171;192159.0;3;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
182726;x;2;x;116171;192187.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182727;x;1;x;116171;192188.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
182728;x;3;x;116171;192189.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
182734;x;3;x;116171;192195.0;1;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
182769;x;2;x;116171;192230.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
182770;x;1;x;116171;192231.0;5;3;4.0;43;4;11013;0.0;0.0;0.0;1.0;0.0;2.0;7.0;7.0
182771;x;3;x;116171;192232.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
182776;x;3;x;116171;192237.0;5;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
182780;la jonque;1;x;116171;192241.0;5;5;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182821;x;2;x;116172;192282.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
182831;x;2;x;116172;192293.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
182840;x;2;x;116172;192302.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
182853;x;2;x;116172;192315.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
182855;x;1;x;116172;192317.0;7;4;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184083;x;8;x;116208;193568.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
184086;x;1;x;116208;193571.0;4;3;6.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
184130;x;1;x;116208;193616.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184134;x;2;x;116208;193620.0;5;5;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
184138;ducros;1;x;116208;193624.0;5;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
184151;knorr;1;x;116208;193637.0;6;5;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
184169;x;1;x;116208;193655.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184205;x;3;x;116208;193691.0;2;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
186181;x;3;x;116239;195732.0;3;3;10.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
186191;x;3;x;116239;195745.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
186192;x;3;x;116239;195746.0;3;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
186193;x;1;x;116239;195747.0;3;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
186204;x;3;x;116239;195758.0;4;3;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
186211;x;8;x;116239;195765.0;4;3;11.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186246;x;3;x;116239;195804.0;5;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
186299;x;1;x;116239;195857.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
187593;marque repère;1;x;116288;197200.0;7;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
187629;carrefour;1;x;116288;197236.0;4;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
187639;marque repère;1;x;116288;197246.0;5;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
187653;carrefour;1;x;116288;197260.0;5;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
187663;carrefour;1;x;116288;197270.0;6;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;8.0;8.0
187682;carrefour;1;x;116288;197290.0;6;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
187705;carrefour;1;x;116288;197313.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
187728;carrefour;1;x;116288;197336.0;1;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
188274;x;2;x;116300;197894.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188343;x;2;x;116300;197964.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188357;x;2;x;116300;197979.0;1;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
188382;x;2;x;116300;198004.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
188398;x;2;x;116300;198020.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188424;x;2;x;116300;198046.0;4;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188438;x;2;x;116300;198062.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
190799;carrefour agir;2;x;116378;200472.0;6;6;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
190816;carrefour agir;1;x;116378;200490.0;3;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
190817;bjorg;1;x;116378;200491.0;3;5;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190827;carrefour agir;2;x;116378;200501.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
190883;carrefour agir;1;x;116378;200557.0;2;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
190886;maille;1;x;116378;200560.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
190920;maille;1;x;116378;200594.0;5;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
190921;carrefour agir;1;x;116378;200595.0;5;5;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
190931;maille;1;x;116378;200605.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
190932;carrefour agir;1;x;116378;200606.0;4;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
190938;maille;1;x;116378;200612.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
190939;carrefour agir;1;x;116378;200613.0;4;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
190946;x;3;x;116379;200620.0;4;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
190947;x;3;x;116379;200621.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
190955;amora;1;x;116379;200629.0;4;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
190961;bénédicta;1;x;116379;200635.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
190968;bénédicta;1;x;116379;200642.0;4;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0
190969;bénédicta;1;x;116379;200643.0;4;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;0.4;0.4
190978;x;3;x;116379;200652.0;1;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
190980;le coudrier;1;x;116379;200654.0;1;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
191003;bénédicta;1;x;116379;200678.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
191012;x;1;x;116379;200687.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
191050;x;2;x;116379;200725.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
191053;cigalou;1;x;116379;200728.0;7;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
191083;solior;1;x;116379;200758.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
191084;x;2;x;116379;200759.0;2;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191089;x;3;x;116379;200764.0;2;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
191095;cigalou;1;x;116379;200771.0;2;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
191097;x;1;x;116379;200773.0;2;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
191101;x;2;x;116379;200777.0;2;5;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
197445;x;1;x;116552;207348.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
197459;leader price;1;x;116552;207363.0;6;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
197587;x;1;x;116552;207493.0;1;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
197605;x;1;x;116552;207511.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
197624;x;3;x;116552;207530.0;7;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
198160;x;1;x;116565;208072.0;4;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
198184;x;8;x;116565;208098.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
198311;x;1;x;116565;208229.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
200812;amora;1;x;116655;210806.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
200823;casino;1;x;116655;210819.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
200841;orélia;1;x;116655;210837.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200849;lesieur;1;x;116655;210846.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
200857;x;3;x;116655;210854.0;3;5;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
200858;x;3;x;116655;210855.0;3;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
200875;amora;1;x;116655;210872.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
200882;orélia;1;x;116655;210882.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200900;orélia;1;x;116655;210900.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
200913;orélia;1;x;116655;210915.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200917;x;3;x;116655;210919.0;1;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
200929;orélia;1;x;116655;210932.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200937;lesieur;1;x;116655;210941.0;2;5;2.0;43;1;11109;1.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
200941;x;3;x;116655;210945.0;2;5;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
200942;x;3;x;116655;210946.0;2;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
200951;orélia;1;x;116655;210955.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200967;casino;1;x;116655;210971.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
200994;orélia;1;x;116655;211001.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202978;maille;1;x;116716;213019.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203032;x;2;x;116716;213073.0;2;5;12.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
203123;x;1;x;116716;213167.0;4;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
203150;maille;1;x;116716;213194.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203167;x;2;x;116716;213211.0;3;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
203582;lesieur;1;x;116731;213653.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
203589;x;3;x;116731;213660.0;1;3;9.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;3.75;3.75
203590;x;3;x;116731;213661.0;1;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;3.75;3.75
203701;x;3;x;116742;213775.0;2;3;10.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
203720;x;3;x;116742;213796.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
203731;x;1;x;116742;213809.0;4;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
203742;x;3;x;116742;213821.0;5;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203744;carrefour;1;x;116742;213823.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203752;x;1;x;116742;213831.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
203768;x;8;x;116742;213847.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
203773;gyma;1;x;116742;213852.0;1;5;3.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
203781;carrefour;1;x;116742;213860.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
203784;x;1;x;116742;213863.0;7;3;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;3.0;2.25
203972;lidl;1;x;116754;214054.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
204005;x;3;x;116754;214087.0;5;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
204008;x;3;x;116754;214090.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
204011;lidl;1;x;116754;214093.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
204018;lidl;1;x;116754;214100.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
204035;x;2;x;116754;214117.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
204057;dijon lidl;8;x;116754;214139.0;3;6;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
204895;x;2;x;116783;215011.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
204907;x;3;x;116783;215026.0;4;5;3.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
204917;x;2;x;116783;215036.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
204922;la baleine;1;sel de mer fin iodé fluoré;116783;215041.0;1;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
204933;victoria;1;x;116783;215052.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
204934;x;1;x;116783;215053.0;1;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;6.0;4.5
204943;auchan;2;x;116783;215062.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
204955;x;2;x;116783;215074.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
204972;x;2;x;116783;215091.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
204974;x;2;x;116783;215093.0;6;3;9.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
204975;x;3;x;116783;215094.0;6;3;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
204984;x;3;x;116783;215103.0;6;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
204996;x;2;x;116783;215115.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205006;x;3;x;116783;215125.0;7;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205007;la baleine;1;sel de mer fin iodé fluoré;116783;215126.0;7;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
205033;x;3;x;116783;215152.0;3;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
205045;amora;1;x;116783;215165.0;2;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
205055;x;3;x;116783;215175.0;2;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
205059;auchan;2;x;116783;215179.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
206998;leader price;1;x;116829;217149.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
207019;x;1;x;116829;217170.0;1;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
207051;x;3;x;116829;217203.0;5;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
207058;x;3;x;116829;217210.0;5;3;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
207075;x;1;x;116829;217228.0;6;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
207140;x;1;x;116829;217300.0;2;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
207391;x;1;x;116839;217555.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
207392;amora;1;x;116839;217556.0;7;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207401;amora;1;x;116839;217565.0;7;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207402;amora;1;x;116839;217566.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
207412;amora;1;x;116839;217577.0;4;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.72;6.72
207413;amora;1;x;116839;217578.0;4;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207414;x;3;x;116839;217579.0;4;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
207425;amora;1;x;116839;217590.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
207426;amora;1;x;116839;217591.0;4;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207439;amora;1;x;116839;217604.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
207440;amora;1;x;116839;217605.0;1;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207454;amora;1;x;116839;217619.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207507;amora;1;x;116839;217672.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
207508;amora;1;x;116839;217673.0;5;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209721;auchan;1;x;116949;219998.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
209732;x;2;x;116949;220009.0;4;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209757;x;3;x;116949;220035.0;1;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
209774;x;8;x;116949;220052.0;5;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
209795;auchan;1;x;116949;220076.0;6;5;7.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
209825;auchan;1;x;116949;220109.0;3;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
209828;x;1;x;116949;220112.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209845;x;8;x;116949;220130.0;2;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
213118;x;1;x;117060;223535.0;7;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
213119;x;3;x;117060;223536.0;7;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
213141;x;3;x;117060;223559.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
213161;top budget;1;x;117060;223580.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
213162;x;1;x;117060;223581.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
