;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
339752;lipton;2;x;172989;353660.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339769;lipton;2;x;172989;353678.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339781;x;1;x;172989;353690.0;6;3;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
339784;lipton;2;x;172989;353694.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339789;lipton;2;x;172989;353699.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340523;auchan;2;x;173027;354455.0;3;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
340554;x;1;x;173027;354486.0;1;2;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340598;lipton éléphant;3;x;173027;354530.0;5;4;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341819;ceylon tea;3;x;173068;355769.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
341846;ceylon tea;3;x;173068;355796.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
341861;ceylon tea;3;x;173068;355811.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
341885;ceylon tea;3;x;173068;355836.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
341907;ceylon tea;3;x;173068;355858.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
341925;x;3;x;173068;355876.0;5;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
341929;ceylon tea;3;x;173068;355882.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
341950;ceylon tea;3;x;173068;355903.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
342968;x;1;x;173126;356951.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343095;poulain;1;x;173130;357082.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345109;lipton;3;x;173227;359160.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345123;lipton;3;x;173227;359174.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345135;lipton;3;x;173227;359186.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345152;lipton;3;x;173227;359205.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345171;lipton;3;x;173227;359227.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345202;lipton;3;x;173227;359259.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345223;lipton;3;x;173227;359280.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345245;lipton;3;x;173227;359303.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345354;pg tips;2;x;173229;359422.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345383;carrefour;2;x;173229;359451.0;1;5;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345397;pg tips;2;x;173229;359465.0;5;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345399;tetley;2;x;173229;359467.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345426;lipton;2;x;173229;359494.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345431;pg tips;2;x;173229;359499.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345434;leader price;2;x;173229;359502.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345440;leader price;2;x;173229;359512.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345447;pg tips;2;x;173229;359519.0;2;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345454;pg tips;2;x;173229;359526.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345457;leader price;2;x;173229;359529.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345471;pg tips;2;x;173229;359543.0;3;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345479;pg tips;2;x;173229;359551.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345483;leader price;2;x;173229;359555.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345507;pg tips;2;x;173229;359581.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345510;pg tips;2;x;173229;359584.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345539;lipton;2;x;173229;359613.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345544;pg tips;2;x;173229;359618.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345554;carrefour;2;x;173229;359633.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345573;lipton;2;x;173229;359652.0;6;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351432;benco;1;chocolat instantané en granulés sucré;173447;365833.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
351470;lipton;2;x;173447;365871.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351507;benco;1;chocolat instantané en granulés sucré;173447;365909.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
351922;cémoi;1;x;173460;366337.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351936;poulain;1;x;173460;366351.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351951;cémoi;1;x;173460;366366.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351985;poulain;1;x;173460;366400.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
352003;cémoi;1;x;173460;366420.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352029;poulain;1;x;173460;366446.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353007;poulain;1;x;173514;367466.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353026;poulain;1;x;173514;367486.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353048;poulain;1;x;173514;367509.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353052;x;3;x;173514;367513.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353064;poulain;1;x;173514;367525.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353085;poulain;1;x;173514;367546.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353103;poulain;1;x;173514;367565.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353117;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173515;367580.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
353132;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173515;367598.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
353154;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173515;367620.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
353186;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173515;367653.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
353210;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173515;367679.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
353234;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173515;367706.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
353254;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173515;367726.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
353680;lipton yellow;2;x;173546;368175.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353725;x;2;x;173546;368224.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354835;dia;1;x;173593;369361.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
354852;dia;1;x;173593;369378.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
354883;dia;1;x;173593;369412.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
356886;x;3;x;173714;371495.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356893;x;3;x;173714;371503.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356907;x;3;x;173714;371519.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356913;x;3;x;173714;371525.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356932;x;3;x;173714;371546.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356945;x;3;x;173714;371561.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356954;x;3;x;173714;371571.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356969;x;3;x;173714;371586.0;6;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356977;x;3;x;173714;371594.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357005;x;3;x;173714;371628.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357027;x;3;x;173714;371650.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357576;carrefour;1;x;173749;372209.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
357600;carrefour;1;x;173749;372234.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
357682;lipton éléphant;3;x;173749;372321.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357685;x;3;x;173749;372324.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357704;carrefour;1;x;173749;372344.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
357738;carrefour;1;x;173749;372378.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
358143;twinings;3;x;173775;372805.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
358157;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173775;372819.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
358226;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173775;372888.0;3;5;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
358237;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173775;372899.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362438;casino;2;x;184097;377210.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
362458;casino;2;x;184097;377230.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
362481;casino;2;x;184097;377253.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
362505;casino;2;x;184097;377277.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
362527;casino;2;x;184097;377299.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
362542;casino;2;x;184097;377315.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
362564;casino;2;x;184097;377337.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
362704;lipton éléphant;3;x;184099;377499.0;3;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362732;van houten;2;x;184099;377527.0;4;4;1.0;35;1;18104;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
362751;twinings;3;x;184099;377546.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362766;lipton éléphant;3;x;184099;377561.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362791;lipton éléphant;3;x;184099;377586.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362802;lipton éléphant;3;x;184099;377597.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370921;x;1;x;193932;386158.0;3;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
370922;x;3;x;193933;386159.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371036;twinings;3;x;193933;386273.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
413542;poulain;1;x;241286;430337.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413553;poulain;1;x;241286;430348.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413568;poulain;1;x;241286;430365.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413584;poulain;1;x;241286;430381.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413594;poulain;1;x;241286;430393.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413604;poulain;1;x;241286;430403.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413615;poulain;1;x;241286;430414.0;2;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413621;poulain;1;x;241286;430420.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413640;poulain;1;x;241286;430439.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413695;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241287;430501.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413711;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241287;430517.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413775;x;2;x;241287;430582.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
413797;carrefour;1;poudre chocolatée pour boisson instantanée;241289;430605.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413811;carrefour;1;poudre chocolatée pour boisson instantanée;241289;430619.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413829;carrefour;1;poudre chocolatée pour boisson instantanée;241289;430640.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413848;carrefour;1;poudre chocolatée pour boisson instantanée;241289;430662.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413864;carrefour;1;poudre chocolatée pour boisson instantanée;241289;430678.0;5;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413866;carrefour;1;poudre chocolatée pour boisson instantanée;241289;430680.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
413888;carrefour;1;poudre chocolatée pour boisson instantanée;241289;430702.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413903;carrefour;1;poudre chocolatée pour boisson instantanée;241289;430717.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413912;poulain;1;x;241292;430726.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414006;poulain;1;x;241292;430822.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414041;poulain;1;x;241292;430861.0;1;5;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414120;x;3;x;241293;430940.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414140;x;3;x;241293;430960.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
415094;princeton;2;x;241323;431943.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415123;princeton;2;x;241323;431972.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415150;princeton;2;x;241323;431999.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415174;x;2;x;241323;432023.0;7;4;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
415182;princeton;2;x;241323;432031.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415191;x;2;x;241323;432040.0;1;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415200;princeton;3;x;241323;432049.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415208;x;2;x;241323;432057.0;2;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415217;princeton;2;x;241323;432066.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415244;princeton;2;x;241323;432093.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415440;lipton;2;x;241338;432293.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
415455;lipton;2;x;241338;432308.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
415499;lipton;2;x;241338;432353.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
415520;lipton;2;x;241338;432374.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
415535;lipton;2;x;241338;432391.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
415825;intermarché ivoria;1;x;241350;432696.0;5;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
415853;intermarché ivoria;1;x;241350;432724.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
415884;intermarché ivoria;1;x;241350;432755.0;3;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
415925;intermarché ivoria;1;x;241350;432796.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
415988;x;1;x;241351;432861.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
416088;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241353;432964.0;6;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
416108;lipton;2;x;241353;432984.0;6;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416111;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241353;432987.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
416124;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241353;433000.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
416139;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241353;433015.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
416162;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241353;433038.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
416182;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241353;433058.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
416190;lipton;2;x;241353;433066.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416206;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241353;433082.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
416226;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241355;433102.0;7;3;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
416236;x;1;x;241355;433112.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
416257;nestlé lion;1;x;241355;433133.0;1;3;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
416274;nestlé lion;1;x;241355;433150.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
416517;poulain;1;x;241359;433404.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416601;x;1;x;241361;433488.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
416624;x;1;x;241361;433512.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
416676;x;1;x;241361;433564.0;4;4;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
416737;nestlé caro;1;x;241362;433628.0;4;1;3.0;35;2;18102;;;;;;4.0;1.0;1.0
416798;nestlé caro;1;x;241362;433694.0;2;1;2.0;35;2;18102;;;;;;4.0;2.0;2.0
416821;nestlé caro;1;x;241362;433717.0;1;1;4.0;35;2;18102;;;;;;4.0;2.0;2.0
417930;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241405;434842.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
417953;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241405;434865.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
418000;casino;2;x;241405;434920.0;2;4;1.0;35;1;18104;0.0;1.0;0.0;0.0;0.0;2.0;250.0;250.0
418005;nestlé;2;x;241410;434925.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418021;nestlé;2;x;241410;434941.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418039;nestlé;2;x;241410;434960.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418050;nestlé;2;x;241410;434972.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418063;nestlé;2;x;241410;434986.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418074;nestlé;2;x;241410;434997.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418084;nestlé;1;x;241410;435007.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418096;x;3;x;241413;435019.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418121;x;3;x;241413;435044.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418137;x;3;x;241413;435060.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418160;x;3;x;241413;435083.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418177;x;3;x;241413;435101.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418191;x;3;x;241413;435115.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418226;x;3;x;241413;435150.0;1;5;11.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418230;x;3;x;241413;435154.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418250;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241419;435175.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
418268;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241419;435195.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
418305;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241419;435233.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418319;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241419;435250.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
