;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
263276;x;3;x;170974;275070.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263279;x;3;x;170974;275073.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263285;x;3;x;170974;275079.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263288;x;3;x;170974;275082.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263301;x;3;x;170974;275095.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263306;x;3;x;170974;275102.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263315;x;3;x;170974;275111.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263327;x;3;x;170974;275123.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263331;x;3;x;170974;275127.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263335;x;3;x;170974;275131.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263343;x;3;x;170974;275139.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
265772;hépar;1;x;171037;277603.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265778;hépar;1;x;171037;277609.0;3;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265795;hépar;1;x;171037;277626.0;7;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265801;hépar;1;x;171037;277632.0;7;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265807;hépar;1;x;171037;277638.0;7;4;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265812;hépar;1;x;171037;277643.0;7;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265818;hépar;1;x;171037;277649.0;4;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265825;hépar;1;x;171037;277656.0;4;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265832;hépar;1;x;171037;277663.0;4;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265838;hépar;1;x;171037;277669.0;4;5;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265845;hépar;1;x;171037;277676.0;5;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265850;hépar;1;x;171037;277681.0;5;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265854;hépar;1;x;171037;277685.0;5;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265859;hépar;1;x;171037;277690.0;5;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265868;hépar;1;x;171037;277699.0;6;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265873;hépar;1;x;171037;277704.0;6;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265881;hépar;1;x;171037;277712.0;6;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265895;hépar;1;x;171037;277726.0;2;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265902;hépar;1;x;171037;277733.0;2;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265905;volvic;1;x;171037;277736.0;2;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265918;hépar;1;x;171037;277749.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265925;hépar;1;x;171037;277756.0;1;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270741;volvic;1;x;171141;282673.0;7;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270749;volvic;1;x;171141;282681.0;4;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270752;volvic;1;x;171141;282684.0;5;5;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270769;volvic;1;x;171141;282701.0;2;3;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270771;volvic;1;x;171141;282703.0;2;5;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
271101;x;3;x;171149;283036.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271109;x;3;x;171149;283044.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
271120;x;3;x;171149;283055.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271146;x;3;x;171149;283081.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
271152;x;3;x;171149;283087.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271169;x;3;x;171149;283104.0;4;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276197;x;3;x;171281;288261.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276207;x;3;x;171281;288271.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276209;cristaline;1;x;171281;288273.0;7;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276213;cristaline;1;x;171281;288277.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
276216;x;3;x;171281;288280.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276221;x;3;x;171281;288285.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276234;x;3;x;171281;288298.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276235;cristaline;1;x;171281;288299.0;4;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276244;x;3;x;171281;288308.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276246;cristaline;1;x;171281;288310.0;4;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276253;x;3;x;171281;288317.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276264;cristaline;1;x;171281;288328.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276269;x;3;x;171281;288333.0;1;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276271;cristaline;1;x;171281;288337.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276282;cristaline;1;x;171281;288348.0;1;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276286;x;3;x;171281;288352.0;1;5;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276293;x;3;x;171281;288359.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276301;cristaline;1;x;171281;288367.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276305;x;3;x;171281;288371.0;2;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276313;cristaline;1;x;171281;288379.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276317;x;3;x;171281;288383.0;2;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276320;cristaline;1;x;171281;288388.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276324;x;3;x;171281;288392.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276338;x;3;x;171281;288406.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276339;cristaline;1;x;171281;288407.0;3;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276349;x;3;x;171281;288418.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276350;cristaline;1;x;171281;288419.0;3;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276359;x;3;x;171281;288428.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276370;x;3;x;171281;288439.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276372;cristaline;1;x;171281;288441.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276383;x;3;x;171281;288452.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276398;x;3;x;171281;288467.0;5;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276399;cristaline;1;x;171281;288468.0;5;3;14.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276408;x;3;x;171281;288477.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276409;cristaline;1;x;171281;288478.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285489;x;3;x;171510;297853.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285494;x;1;x;171510;297858.0;7;3;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
285499;x;3;x;171510;297864.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285506;champion;1;x;171510;297871.0;7;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285519;x;3;x;171510;297886.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285527;x;3;x;171510;297894.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285536;x;3;x;171510;297903.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
285543;x;3;x;171510;297910.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285554;x;3;x;171510;297921.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285559;x;3;x;171510;297926.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285564;x;3;x;171510;297931.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
285579;x;3;x;171510;297946.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
285582;x;3;x;171510;297949.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285590;x;3;x;171510;297957.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285592;x;3;x;171510;297959.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285601;champion;1;x;171510;297968.0;6;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
285616;x;3;x;171510;297984.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285620;x;3;x;171510;297988.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
285624;x;3;x;171510;297992.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287817;x;3;x;171565;300226.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
287819;x;3;x;171565;300228.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287824;x;3;x;171565;300233.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287833;x;3;x;171565;300242.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287840;x;3;x;171565;300251.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287854;x;3;x;171565;300265.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
287859;x;3;x;171565;300270.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287867;x;3;x;171565;300279.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287876;x;3;x;171565;300288.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287886;x;3;x;171565;300299.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287888;x;3;x;171565;300302.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287902;x;3;x;171565;300316.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288931;x;3;x;171591;301379.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
288940;x;3;x;171591;301391.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
288948;x;3;x;171591;301399.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
288951;x;3;x;171591;301402.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
288955;x;3;x;171591;301406.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
288963;x;3;x;171591;301417.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
288964;x;3;x;171591;301418.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
288977;x;3;x;171591;301431.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
288983;x;3;x;171591;301437.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288986;x;3;x;171591;301440.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
288998;x;3;x;171591;301452.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
289000;x;3;x;171591;301454.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
289004;x;3;x;171591;301458.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289009;x;3;x;171591;301463.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
290950;x;1;x;171647;303451.0;5;3;7.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
290963;x;3;x;171647;303464.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
290984;x;3;x;171647;303485.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
291002;x;3;x;171647;303503.0;7;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
291024;x;3;x;171647;303525.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
291039;x;3;x;171647;303540.0;1;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
291061;x;3;x;171647;303562.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
291069;x;3;x;171647;303571.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
291087;x;3;x;171648;303589.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291093;x;3;x;171648;303595.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291102;x;3;x;171648;303604.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
291108;x;3;x;171648;303610.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
291115;x;3;x;171648;303617.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291121;x;3;x;171648;303623.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291128;x;1;x;171648;303630.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291146;x;3;x;171648;303652.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291165;x;3;x;171648;303674.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
291178;x;3;x;171650;303687.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
291181;x;3;x;171650;303691.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
291195;x;3;x;171650;303705.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
291204;x;3;x;171650;303714.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
291225;x;3;x;171650;303735.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
291228;x;3;x;171650;303738.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
291232;x;3;x;171650;303742.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
291240;x;3;x;171650;303750.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
291248;x;3;x;171650;303758.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
291252;x;3;x;171650;303762.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
291262;x;3;x;171650;303774.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295100;x;3;x;171741;307755.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295104;x;3;x;171741;307759.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295112;x;3;x;171741;307767.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
295126;x;3;x;171741;307781.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295133;x;3;x;171741;307788.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295145;x;3;x;171741;307800.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295151;x;3;x;171741;307806.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295156;x;3;x;171741;307811.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295157;x;3;x;171741;307812.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295158;x;3;x;171741;307813.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295161;x;3;x;171741;307816.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295168;x;3;x;171741;307823.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295173;x;3;x;171741;307828.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
295181;x;3;x;171741;307836.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295185;x;3;x;171741;307840.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295196;x;3;x;171741;307851.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295198;x;3;x;171741;307853.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295202;x;3;x;171741;307857.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295203;x;3;x;171741;307858.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295215;x;3;x;171741;307870.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295218;x;3;x;171741;307873.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295229;x;3;x;171741;307884.0;4;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295237;x;3;x;171741;307893.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295244;x;3;x;171741;307900.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295249;x;3;x;171741;307905.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295255;x;3;x;171741;307911.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295256;x;3;x;171741;307912.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295269;x;3;x;171741;307925.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295273;x;3;x;171741;307929.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295279;x;3;x;171741;307935.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295281;x;3;x;171741;307937.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295294;cristaline;1;x;171742;307950.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295304;carrefour;1;x;171742;307961.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295312;carrefour;1;x;171742;307969.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
295329;carrefour;1;x;171742;307986.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
295343;volvic;1;x;171742;308000.0;4;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
295351;carrefour;1;x;171742;308008.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295364;carrefour;1;x;171742;308021.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
295375;carrefour;1;x;171742;308032.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295390;carrefour;1;x;171742;308047.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
295403;carrefour;1;x;171742;308060.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295421;carrefour;1;x;171742;308078.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
295430;carrefour;1;x;171742;308087.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
295440;volvic;1;x;171742;308097.0;1;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
295453;carrefour;1;x;171742;308110.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
295458;source valécrin;1;x;171743;308115.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295469;source valécrin;1;x;171743;308126.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
295475;contrex;1;x;171743;308132.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295485;contrex;1;x;171743;308142.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295489;contrex;1;x;171743;308146.0;1;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
295494;source valécrin;1;x;171743;308151.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295502;source valécrin;1;x;171743;308159.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
295507;contrex;1;x;171743;308164.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295509;contrex;1;x;171743;308166.0;3;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
295515;source valécrin;1;x;171743;308172.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295520;source valécrin;1;x;171743;308177.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
295526;x;1;x;171743;308183.0;6;5;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
295533;source valécrin;1;x;171743;308190.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295535;source valécrin;1;x;171743;308192.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
295550;x;1;x;171744;308207.0;5;3;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
295560;st-yorre;1;x;171744;308217.0;5;5;7.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
295586;x;3;x;171744;308243.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
