;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
175482;volcania;1;x;115962;184769.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175491;volcania;1;x;115962;184778.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175503;volcania;1;x;115962;184790.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
175511;cristaline;1;x;115962;184798.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175520;volcania;1;x;115962;184807.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175526;volcania;1;x;115962;184813.0;2;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
179832;x;3;x;116089;189219.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179841;marque repère chateauneuf;1;x;116089;189228.0;7;6;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179853;x;3;x;116089;189240.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179868;x;3;x;116089;189255.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179875;x;3;x;116089;189262.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179884;perrier;1;x;116089;189271.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179897;x;3;x;116089;189284.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179906;salvetat;1;x;116089;189293.0;2;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179919;x;3;x;116089;189306.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179929;salvetat;1;x;116089;189316.0;3;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179940;x;3;x;116089;189327.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179961;x;3;x;116089;189348.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183210;x;3;x;116182;192685.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
183218;x;3;x;116182;192695.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
183227;x;3;x;116182;192705.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183233;x;3;x;116182;192711.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183240;x;3;x;116182;192718.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183246;x;3;x;116182;192724.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183253;x;3;x;116182;192731.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183260;x;3;x;116182;192740.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183268;x;3;x;116182;192748.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
183271;x;3;x;116182;192751.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
183290;x;3;x;116182;192770.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183298;x;3;x;116182;192778.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
183307;x;3;x;116182;192788.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183310;x;3;x;116182;192791.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
183316;x;3;x;116182;192797.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
186334;evian;1;x;116241;195895.0;2;3;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186337;evian;1;x;116241;195898.0;2;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186345;evian;1;x;116241;195906.0;2;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186355;casino;1;x;116241;195916.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186359;volvic;1;x;116241;195920.0;6;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186367;volvic;1;x;116241;195928.0;6;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186370;volvic;1;x;116241;195934.0;6;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
186373;perrier;1;x;116241;195937.0;6;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
186414;luchon;1;x;116241;195978.0;4;2;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186421;vittel;1;x;116241;195985.0;4;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186427;luchon;1;x;116241;195995.0;4;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186440;perrier;1;x;116241;196008.0;5;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
186445;luchon;1;x;116241;196013.0;5;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186447;perrier;1;x;116241;196015.0;5;5;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186478;perrier;1;x;116241;196046.0;1;5;13.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186485;volvic;1;x;116241;196053.0;7;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
186492;volvic;1;x;116241;196064.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
186501;perrier;1;x;116241;196073.0;7;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188447;x;3;x;116302;198071.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
188452;x;3;x;116302;198076.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
188453;x;3;x;116302;198077.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188458;x;3;x;116302;198082.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
188468;x;3;x;116302;198092.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188472;x;3;x;116302;198096.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
188475;x;3;x;116302;198099.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188480;x;3;x;116302;198104.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
188485;x;3;x;116302;198109.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188490;x;3;x;116302;198114.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188492;source des oliviers;1;x;116302;198116.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
188494;x;3;x;116302;198118.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
188497;x;3;x;116302;198121.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188503;x;3;x;116302;198127.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188508;x;3;x;116302;198132.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188516;x;3;x;116302;198140.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188521;x;3;x;116302;198145.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
188525;x;3;x;116302;198149.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188530;x;3;x;116302;198154.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188536;x;3;x;116302;198162.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188542;x;3;x;116302;198168.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188547;x;3;x;116302;198173.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188552;x;3;x;116302;198178.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188558;x;3;x;116302;198184.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
188564;x;3;x;116302;198190.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188570;x;3;x;116302;198196.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188573;x;3;x;116302;198199.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
191119;x;3;x;116380;200795.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191133;x;3;x;116380;200809.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191153;x;3;x;116380;200829.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191160;x;3;x;116380;200837.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191175;x;3;x;116380;200852.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191186;x;3;x;116380;200863.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191192;x;3;x;116380;200869.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191194;x;3;x;116380;200871.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191202;x;3;x;116380;200879.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191208;x;3;x;116380;200885.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191213;x;3;x;116380;200890.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191214;x;3;x;116380;200891.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191232;x;3;x;116380;200909.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191235;x;3;x;116380;200912.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191255;brita;3;x;116382;200932.0;7;3;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191262;brita;3;x;116382;200939.0;7;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191270;brita;3;x;116382;200947.0;7;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191274;brita;3;x;116382;200951.0;7;6;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
191281;x;3;x;116382;200958.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191288;brita;3;x;116382;200965.0;4;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191301;x;3;x;116382;200978.0;1;2;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191308;brita;3;x;116382;200985.0;1;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
191323;brita;3;x;116382;201000.0;1;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
191346;brita;3;x;116382;201023.0;2;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
191350;brita;3;x;116382;201029.0;2;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191358;brita;3;x;116382;201037.0;2;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
191372;x;3;x;116382;201051.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191380;brita;3;x;116382;201059.0;3;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191383;brita;3;x;116382;201062.0;3;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
191401;brita;3;x;116382;201080.0;6;3;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191412;brita;3;x;116382;201091.0;6;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191422;x;3;x;116382;201101.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191429;brita;3;x;116382;201108.0;5;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
192458;x;3;x;116416;202179.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192463;x;3;x;116416;202184.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
192467;x;3;x;116416;202188.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
192471;evian;1;x;116416;202192.0;6;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
192475;evian;1;x;116416;202196.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
192479;x;3;x;116416;202200.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
192486;x;3;x;116416;202207.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
192492;x;3;x;116416;202213.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
192498;x;3;x;116416;202219.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192501;x;3;x;116416;202222.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192506;x;3;x;116416;202227.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
192513;x;3;x;116416;202234.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
192518;evian;1;x;116416;202239.0;4;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
192530;x;3;x;116416;202251.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192532;x;3;x;116416;202253.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
192540;x;3;x;116416;202261.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192541;evian;1;x;116416;202262.0;5;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
192552;x;3;x;116416;202273.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
192558;x;3;x;116416;202279.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
192560;evian;1;x;116416;202281.0;1;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
192566;x;3;x;116416;202287.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192568;x;3;x;116416;202289.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
192573;x;3;x;116416;202294.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192578;x;3;x;116416;202299.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
192584;x;3;x;116416;202305.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
195766;x;3;x;116505;205579.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195776;cristaline;1;x;116505;205589.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195824;badoit;1;x;116505;205637.0;3;3;11.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195831;cristaline;1;x;116505;205644.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195845;cristaline;1;x;116505;205658.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195858;cristaline;1;x;116505;205671.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195874;cristaline;1;x;116505;205688.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195885;cristaline;1;x;116505;205700.0;5;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195897;cristaline;1;x;116505;205716.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195905;x;3;x;116505;205724.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195912;x;3;x;116505;205731.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195917;cristaline;1;x;116505;205736.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195928;x;3;x;116506;205749.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195934;x;3;x;116506;205755.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195937;x;3;x;116506;205758.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195944;x;3;x;116506;205766.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195950;x;3;x;116506;205772.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195951;x;3;x;116506;205773.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195955;x;3;x;116506;205777.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195960;x;3;x;116506;205782.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195971;x;3;x;116506;205793.0;7;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195977;x;3;x;116506;205799.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196001;x;3;x;116506;205824.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196010;x;3;x;116506;205833.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196016;x;3;x;116506;205839.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196020;x;3;x;116506;205843.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
196028;x;3;x;116506;205851.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196029;x;3;x;116506;205852.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196037;x;3;x;116506;205860.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196043;x;3;x;116506;205866.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196044;x;3;x;116506;205867.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
196053;x;3;x;116506;205876.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196055;x;3;x;116506;205878.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196063;x;3;x;116506;205886.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196072;x;3;x;116506;205895.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196075;perrier;1;x;116506;205901.0;2;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
196082;x;3;x;116506;205908.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196091;x;3;x;116506;205917.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196093;x;3;x;116506;205919.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196106;x;3;x;116506;205932.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196117;x;3;x;116506;205943.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
199557;x;1;x;116618;209506.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199561;x;3;x;116618;209510.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199565;x;3;x;116618;209516.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
199571;x;3;x;116618;209523.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199575;x;1;x;116618;209527.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199577;x;1;x;116618;209529.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199582;x;1;x;116618;209537.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199586;x;3;x;116618;209541.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199587;x;3;x;116618;209543.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199591;x;3;x;116618;209547.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199596;x;3;x;116618;209552.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199598;fontaine;1;x;116618;209557.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199601;x;3;x;116618;209560.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199610;fontaine;1;x;116618;209569.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199616;x;1;x;116618;209575.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199617;x;1;x;116618;209577.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199622;x;3;x;116618;209582.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199629;x;1;x;116618;209589.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199633;x;1;x;116618;209593.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199637;x;1;x;116618;209599.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199641;x;1;x;116618;209603.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199654;x;3;x;116618;209616.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199661;x;3;x;116618;209623.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199669;x;3;x;116618;209631.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199670;x;1;x;116618;209632.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
199678;x;3;x;116618;209640.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201353;vittel;1;x;116667;211368.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201354;vittel;1;x;116667;211369.0;1;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201355;vittel;1;x;116667;211370.0;1;2;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201363;vittel;1;x;116667;211378.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201364;vittel;1;x;116667;211379.0;1;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201365;vittel;1;x;116667;211380.0;1;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201366;vittel;1;x;116667;211381.0;1;4;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201379;vittel;1;x;116667;211395.0;5;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201380;vittel;1;x;116667;211396.0;5;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201389;vittel;1;x;116667;211405.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
201402;courmayeur;1;x;116667;211419.0;2;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
