;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
266152;saint louis;1;x;171040;277986.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266159;saint louis;1;x;171040;277993.0;3;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
266166;saint louis;1;x;171040;278000.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266167;bonne maman;1;x;171040;278001.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266177;saint louis;1;x;171040;278011.0;7;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266182;saint louis;1;x;171040;278017.0;7;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266191;bonne maman;1;x;171040;278026.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266194;x;1;x;171040;278029.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266208;saint louis;1;x;171040;278043.0;4;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266221;bonne maman;1;x;171040;278056.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266223;saint louis;1;x;171040;278058.0;5;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266233;saint louis;1;x;171040;278068.0;5;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266236;saint louis;1;x;171040;278071.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266255;bonne maman;1;x;171040;278090.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
266272;saint louis;1;x;171040;278107.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266286;bonne maman;1;x;171040;278121.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266302;saint louis;1;x;171040;278137.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
266311;bonne maman;1;x;171040;278146.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
266326;saint louis;1;x;171040;278161.0;1;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
267613;saint louis;1;x;171069;279469.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267620;saint louis;1;x;171069;279476.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267625;x;1;x;171069;279483.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267637;saint louis;1;x;171069;279495.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267641;x;1;x;171069;279499.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267649;saint louis;1;x;171069;279507.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267669;saint louis;1;x;171069;279527.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267683;x;1;x;171069;279541.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267692;saint louis;1;x;171069;279550.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267709;saint louis;1;x;171069;279568.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267722;saint louis;1;x;171069;279581.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267738;saint louis;1;x;171069;279597.0;5;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
269680;x;1;x;171108;281571.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269686;x;1;x;171108;281577.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269693;x;1;x;171108;281584.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269711;x;1;x;171108;281602.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269725;x;1;x;171108;281616.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269733;x;1;x;171108;281624.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269741;x;1;x;171108;281632.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269757;x;1;x;171108;281648.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269979;saint louis;1;x;171117;281882.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
270020;saint louis;1;x;171117;281923.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276823;béghin say la perruche;1;x;171289;288927.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276827;béghin say la perruche;1;x;171289;288931.0;3;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276837;béghin say la perruche;1;x;171289;288941.0;3;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276842;ferrero tic tac;1;x;171289;288946.0;3;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;0.98;0.98
276848;béghin say la perruche;1;x;171289;288952.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276851;x;1;x;171289;288955.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276859;maison richard;1;x;171289;288963.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
276863;freedent;1;x;171289;288968.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
276877;béghin say la perruche;1;x;171289;288982.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276880;x;1;x;171289;288985.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276886;maison richard;1;x;171289;288991.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
276889;maison richard;1;x;171289;288994.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
276896;mentos;1;x;171289;289002.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
276912;béghin say la perruche;1;x;171289;289018.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276915;x;1;x;171289;289021.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276924;béghin say la perruche;1;x;171289;289030.0;5;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276930;x;1;x;171289;289038.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276938;béghin say la perruche;1;x;171289;289046.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276949;maison richard;1;x;171289;289057.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
276951;freedent;1;x;171289;289060.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
276955;x;1;x;171289;289064.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276964;béghin say la perruche;1;x;171289;289073.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276978;béghin say la perruche;1;x;171289;289087.0;2;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276994;béghin say la perruche;1;x;171289;289103.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276997;x;1;x;171289;289106.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
276998;mentos;1;x;171289;289107.0;1;2;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
277006;béghin say la perruche;1;x;171289;289115.0;1;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
277007;la pie qui chante;1;x;171289;289116.0;1;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277015;mentos;1;x;171289;289124.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
277193;x;3;x;171291;289317.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
277194;x;1;x;171291;289318.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277202;la alhendra de oro;1;x;171291;289326.0;2;3;8.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
277211;x;3;x;171291;289335.0;2;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
277212;x;1;x;171291;289336.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277224;x;1;x;171291;289348.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277230;x;2;x;171291;289354.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
277232;x;1;x;171291;289356.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277258;x;1;x;171291;289382.0;6;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277266;x;1;x;171291;289390.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277279;x;1;x;171291;289403.0;3;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277293;x;1;x;171291;289417.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277301;x;3;x;171291;289425.0;4;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
277302;x;1;x;171291;289426.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277326;x;3;x;171291;289450.0;4;5;11.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
277327;saint louis;1;x;171291;289451.0;4;5;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277328;x;2;x;171291;289452.0;4;5;13.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
277335;x;1;x;171291;289459.0;4;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277342;x;1;x;171291;289466.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277367;x;3;x;171291;289491.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
277369;x;1;x;171291;289493.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277391;x;1;x;171291;289517.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277398;x;2;x;171291;289524.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
277400;x;1;x;171291;289526.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285713;casino ondilège;1;x;171515;298081.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
285740;casino ondilège;1;x;171515;298108.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
285744;m&m's;1;x;171515;298112.0;5;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
285763;casino ondilège;1;x;171515;298131.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
285780;elodie;1;x;171515;298148.0;2;5;10.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
285786;casino ondilège;1;x;171515;298154.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
285815;casino ondilège;1;x;171515;298183.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
285824;elodie;1;x;171515;298192.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
285841;grand jury;1;x;171515;298209.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
285850;elodie;1;x;171515;298218.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
285864;casino ondilège;1;x;171515;298232.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
285866;x;1;x;171515;298234.0;6;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
285875;elodie;1;x;171515;298243.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
291266;béghin say;1;x;171656;303778.0;4;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
291302;béghin say;1;x;171656;303814.0;5;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
291345;x;1;x;171656;303857.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291356;béghin say;1;x;171656;303868.0;3;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
292615;x;3;x;171695;305192.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292636;x;3;x;171695;305213.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292645;x;3;x;171695;305222.0;1;3;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292647;x;1;x;171695;305224.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292655;x;1;x;171695;305232.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
292660;x;3;x;171695;305237.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292676;x;3;x;171695;305254.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292690;x;1;x;171695;305268.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292700;x;3;x;171695;305279.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292722;x;3;x;171695;305301.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292742;x;3;x;171695;305321.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
292754;x;1;x;171695;305333.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295874;x;1;x;171756;308538.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
295883;acucar;1;x;171756;308547.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
295888;x;1;x;171756;308552.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295890;x;1;x;171756;308554.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
295902;x;1;x;171756;308566.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295905;x;1;x;171756;308569.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295912;x;1;x;171756;308576.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
295915;x;1;x;171756;308579.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
295926;x;1;x;171756;308590.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295933;x;1;x;171756;308597.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
295942;x;1;x;171756;308606.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295949;x;1;x;171756;308613.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295957;x;1;x;171756;308621.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295960;x;1;x;171756;308624.0;2;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
295971;x;1;x;171756;308635.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
295979;x;1;x;171756;308643.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
295981;saint louis;1;x;171756;308645.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
295990;x;1;x;171756;308654.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299109;x;1;x;171840;311904.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299124;x;1;x;171840;311919.0;2;3;15.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
299135;x;2;x;171840;311931.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
299140;la pie qui chante mi-cho-ko;1;x;171840;311936.0;6;3;4.0;30;2;31003;0.0;0.0;1.0;0.0;0.0;;18.0;18.0
299155;x;2;x;171840;311953.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
299158;x;1;x;171840;311956.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299207;haribo michoko;1;x;171840;312007.0;4;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
299212;carrefour;1;x;171840;312012.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
299216;x;1;x;171840;312016.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299246;x;1;x;171840;312047.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299257;x;1;x;171840;312058.0;1;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
299272;la pie qui chante mi-cho-ko;1;x;171840;312073.0;1;5;10.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
299281;x;1;x;171840;312082.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299289;x;3;x;171840;312090.0;7;5;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
303370;dia;1;x;171940;316296.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303385;dia;1;x;171940;316311.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
303395;x;1;x;171940;316321.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303399;x;1;x;171940;316327.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303417;x;1;x;171940;316345.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303433;dia;1;x;171940;316361.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
303448;dia;1;x;171940;316376.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
303468;dia;1;x;171940;316396.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
308865;confipot;1;x;172086;321927.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
308895;regain;1;x;172086;321957.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;1.0;0.0;2.0;30.0;30.0
308931;confipot;1;x;172086;321993.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
308959;confipot;1;x;172086;322022.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
308991;regain;1;x;172086;322054.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
308992;confipot;1;x;172086;322055.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
309035;regain;1;x;172086;322098.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
309063;regain;1;x;172086;322126.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;1.0;0.0;2.0;30.0;30.0
313851;x;1;x;172219;327010.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313872;x;1;x;172219;327031.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313878;x;1;x;172219;327037.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313888;x;1;x;172219;327047.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313904;x;1;x;172219;327064.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313922;x;1;x;172219;327082.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313945;x;1;x;172219;327105.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313969;x;1;x;172219;327129.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313998;x;1;x;172219;327158.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314010;x;2;x;172219;327170.0;4;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
316392;x;2;x;172315;329629.0;6;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316412;x;2;x;172315;329650.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316440;x;2;x;172315;329682.0;7;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316449;x;1;x;172315;329691.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
316464;x;2;x;172315;329707.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316475;x;1;x;172315;329718.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
316488;x;1;x;172315;329732.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
316497;x;2;x;172315;329741.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316507;x;1;x;172315;329751.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
316521;x;2;x;172315;329769.0;5;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316531;x;2;x;172315;329779.0;5;3;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
316534;x;1;x;172315;329782.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
316555;x;2;x;172315;329803.0;4;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
316567;x;1;x;172315;329815.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
326059;lh bio;1;x;172570;339529.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
326071;lh bio;1;x;172570;339541.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
326091;lh bio;1;x;172570;339561.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
326104;lh bio;1;x;172570;339574.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
326126;lh bio;1;x;172570;339601.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
326147;lh bio;1;x;172570;339622.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
326160;lh bio;1;x;172570;339635.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
326179;x;2;x;172572;339654.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
326219;x;2;x;172572;339694.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
326233;x;1;x;172572;339708.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
326243;x;2;x;172572;339718.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
326248;freedent;1;x;172572;339723.0;2;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
326256;américains;1;x;172572;339731.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
326259;freedent;1;x;172572;339734.0;2;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
326260;x;1;x;172572;339735.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326271;américains;1;x;172572;339746.0;2;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
326277;x;2;x;172572;339752.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
326288;x;1;x;172572;339763.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
326291;x;1;x;172572;339766.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
