;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
432109;leader price;1;x;241849;449544.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
432110;x;3;x;241849;449545.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
432112;x;3;x;241849;449547.0;4;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
432113;x;3;x;241849;449548.0;4;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
432128;x;8;x;241849;449563.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
432140;x;2;x;241849;449576.0;5;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
432145;x;1;x;241849;449581.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432159;leader price;1;x;241849;449595.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
432160;la baleine;1;sel de mer fin iodé fluoré;241849;449596.0;6;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
432178;x;1;x;241849;449614.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432591;heinz;1;x;242505;450039.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432600;heinz;1;x;242505;450048.0;2;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432620;heinz;1;x;242505;450068.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
432795;heinz;1;x;242526;450247.0;7;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
432799;amora;1;x;242526;450251.0;7;5;3.0;43;1;11157;;;;;;;150.0;150.0
432813;x;2;x;242526;450265.0;4;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
432851;dia;2;x;242526;450303.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
432878;california;1;x;242526;450330.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
432879;lesieur;1;x;242526;450331.0;1;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433183;x;1;x;242552;450647.0;4;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
433219;aceto balsamico del duca;1;x;242552;450683.0;1;3;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
433224;x;3;x;242552;450688.0;1;3;18.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
433225;x;3;x;242552;450689.0;1;3;19.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
433226;x;1;x;242552;450690.0;1;3;20.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
433227;x;3;x;242552;450691.0;1;3;21.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
433242;x;2;x;242552;450707.0;1;5;15.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
440446;lesieur;2;x;242856;458074.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
440461;lesieur;2;x;242856;458089.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
440471;lesieur;3;x;242856;458099.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
440502;lesieur;2;x;242856;458130.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
440505;x;1;x;242856;458133.0;3;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
440518;lesieur;2;x;242856;458146.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440530;lesieur;2;x;242856;458158.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
440537;lesieur;2;x;242856;458165.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
440561;x;2;x;242856;458189.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440574;x;2;x;242856;458202.0;6;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
440575;lesieur;2;x;242856;458203.0;6;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
441331;x;8;x;242884;458987.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
446067;x;8;x;243055;463898.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
447305;x;1;x;243111;465156.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
447318;lesieur;1;x;243111;465169.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
447353;x;3;x;243111;465204.0;1;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
447354;x;3;x;243111;465205.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
449267;x;8;x;243152;467179.0;3;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
450317;marque repère;2;x;243198;468250.0;5;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
450377;x;2;x;243198;468311.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
450386;x;2;x;243198;468320.0;1;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
450404;x;2;x;243198;468338.0;4;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
450405;la baleine;1;sel de mer fin iodé fluoré;243198;468339.0;4;3;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
450406;ducros;1;x;243198;468340.0;4;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
452997;x;1;x;243289;471055.0;1;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
453009;amora;1;x;243289;471067.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
453948;x;2;x;243325;472035.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
453956;x;1;x;243325;472043.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453966;panzani;1;x;243325;472053.0;3;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453979;x;3;x;243325;472066.0;7;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
453987;x;2;x;243325;472078.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
453999;x;1;x;243325;472090.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454004;x;3;x;243325;472095.0;4;3;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
454013;x;2;x;243325;472107.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
454016;panzani;1;x;243325;472110.0;4;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454022;x;1;x;243325;472116.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454036;panzani;1;x;243325;472132.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
454050;x;2;x;243325;472146.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
454058;x;1;x;243325;472154.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454063;x;2;x;243325;472159.0;6;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
454075;x;1;x;243325;472171.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454104;x;3;x;243325;472200.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454110;x;3;x;243325;472206.0;1;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
454120;x;2;x;243326;472219.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
454141;x;3;x;243326;472240.0;2;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
454150;x;2;x;243326;472249.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
454161;x;2;x;243326;472260.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
454162;x;3;x;243326;472261.0;7;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
454180;x;3;x;243326;472279.0;1;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
454181;x;3;x;243326;472280.0;1;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
454190;x;3;x;243326;472290.0;4;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
454194;x;1;x;243326;472294.0;4;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
454195;x;3;x;243326;472295.0;4;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
454196;x;1;x;243326;472296.0;4;3;8.0;43;3;11006;;;;;;;1.5;1.5
454197;x;3;x;243326;472297.0;4;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
454198;x;3;x;243326;472298.0;4;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
454205;x;2;x;243326;472305.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
457195;x;1;x;243391;475367.0;2;3;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
462107;x;2;x;243555;480430.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462154;carrefour;1;x;243555;480479.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462163;x;2;x;243555;480488.0;3;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
462174;lesieur;1;x;243555;480501.0;6;3;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
462804;carrefour;1;x;243612;481143.0;6;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462813;carrefour;1;x;243612;481152.0;6;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462818;la baleine;1;sel de mer fin iodé fluoré;243612;481157.0;6;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
462827;x;1;x;243612;481166.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
462835;carrefour;1;x;243612;481175.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
462845;x;1;x;243612;481185.0;7;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
462848;x;1;x;243612;481188.0;7;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
462877;la baleine;1;sel de mer fin iodé fluoré;243612;481218.0;1;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
462899;carrefour;1;x;243612;481240.0;2;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462904;carrefour;1;x;243612;481245.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462914;la baleine;1;sel de mer fin iodé fluoré;243612;481255.0;5;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
463294;x;2;x;243640;481651.0;2;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
463299;x;2;x;243640;481656.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
463359;x;8;x;243640;481718.0;3;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
468583;x;2;x;243881;487094.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
468611;aldi;1;x;243881;487122.0;1;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
468621;x;1;x;243881;487132.0;2;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
468632;x;1;x;243881;487143.0;2;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
468641;x;3;x;243881;487152.0;3;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
468652;x;2;x;243881;487164.0;6;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
468662;x;2;x;243881;487176.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
485362;x;2;x;245404;504497.0;7;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
485394;x;2;x;245406;504533.0;7;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485404;x;1;x;245406;504543.0;4;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
485430;x;1;x;245406;504570.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485443;x;1;x;245406;504583.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
485468;dia;1;x;245408;504609.0;4;5;3.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
485484;x;2;x;245408;504625.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
485517;dia;1;x;245408;504658.0;6;5;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
485543;x;2;x;245408;504686.0;3;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485549;x;2;x;245408;504692.0;3;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
485552;x;3;x;245408;504695.0;3;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.4;0.4
485554;x;3;x;245408;504697.0;3;5;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
485564;x;3;x;245408;504707.0;2;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
485574;x;3;x;245419;504717.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;64.0;64.0
485576;x;1;x;245419;504719.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
485584;x;1;x;245419;504728.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;64.0;64.0
485594;x;3;x;245419;504741.0;1;4;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
485604;x;1;x;245419;504751.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;64.0;64.0
485632;x;2;x;245425;504782.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485633;x;3;x;245425;504783.0;2;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
485634;x;3;x;245425;504784.0;2;3;7.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
485671;x;3;x;245430;504821.0;3;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
485714;x;2;x;245430;504867.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485792;x;1;x;245431;504946.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485815;amora;1;x;245431;504970.0;6;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485872;x;1;x;245431;505030.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485890;amora;1;x;245431;505048.0;1;3;4.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
485894;x;1;x;245431;505052.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485955;x;2;x;245449;505115.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485969;x;2;x;245449;505129.0;5;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
486002;x;2;x;245449;505162.0;2;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
486017;x;2;x;245449;505177.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
486029;x;8;x;245449;505189.0;1;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
486039;cérébos;1;sel fin iodé;245450;505199.0;1;1;9.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
486044;moulin baussy;1;x;245450;505204.0;1;3;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;22.5
486050;amora;1;x;245450;505210.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
486054;amora;1;x;245450;505214.0;1;3;13.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
486072;maille;1;x;245450;505232.0;1;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
486074;x;1;x;245450;505234.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
486083;x;1;x;245450;505243.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
486087;x;1;x;245450;505247.0;5;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;12.0;9.0
486092;x;1;x;245450;505252.0;5;3;11.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
486099;amora;1;x;245450;505261.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486118;x;1;x;245450;505280.0;2;3;4.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486119;x;1;x;245450;505281.0;2;3;5.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;6.0;4.5
486126;x;1;x;245450;505288.0;2;3;12.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;6.0;4.5
486150;amora;1;x;245450;505319.0;3;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
486182;x;3;x;245450;505354.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
486185;amora;1;x;245450;505357.0;4;5;11.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526751;puget;2;x;246891;547315.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
526795;tramier;1;x;246891;547359.0;4;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
526797;x;3;x;246891;547361.0;4;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526798;x;3;x;246891;547362.0;4;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
526799;x;2;x;246891;547363.0;4;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
526846;x;1;x;246891;547414.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
526847;x;1;x;246891;547415.0;6;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
526855;x;3;x;246891;547423.0;6;3;12.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
526857;x;1;x;246891;547425.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
526860;x;1;x;246891;547428.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526877;bouton d'or;1;x;246891;547445.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
526931;x;2;x;246892;547500.0;7;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527048;x;2;x;246892;547617.0;6;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527074;x;2;x;246892;547643.0;5;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
527084;bénédicta;1;x;246893;547653.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527106;x;2;x;246893;547675.0;6;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
527190;x;2;x;246893;547759.0;1;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527193;x;3;x;246893;547762.0;1;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527194;x;3;x;246893;547763.0;1;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
527195;x;1;x;246893;547764.0;1;3;10.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
527222;panzani;1;x;246893;547791.0;7;5;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
527246;x;2;x;246896;547816.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
527267;x;1;x;246896;547839.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
527273;x;2;x;246896;547847.0;7;5;2.0;43;1;11132;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
527281;x;2;x;246896;547855.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
527288;x;2;x;246896;547862.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527319;x;2;x;246897;547893.0;6;3;7.0;43;1;11108;0.0;0.0;1.0;0.0;0.0;;6.0;6.0
527385;x;1;x;246897;547963.0;1;5;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;3.0;2.25
527395;x;3;x;246897;547973.0;2;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
527396;x;3;x;246897;547974.0;2;3;7.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
527405;x;3;x;246897;547983.0;2;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
527431;x;8;x;246897;548010.0;4;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
527436;x;2;x;246897;548017.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
527451;x;1;x;246901;548032.0;1;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
527564;aldi;1;x;246907;548158.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
527623;x;8;x;246924;548219.0;7;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
527627;x;1;x;246924;548223.0;7;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
527628;x;8;x;246924;548224.0;7;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
527649;x;8;x;246924;548247.0;4;3;6.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
527717;x;8;x;246924;548321.0;1;3;7.0;43;1;11054;;;;;;;5.0;5.0
527718;x;8;x;246924;548322.0;1;3;8.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
527886;x;3;x;246939;548493.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
527891;x;3;x;246939;548498.0;4;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
527908;x;3;x;246939;548515.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
527926;x;1;x;246939;548534.0;2;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
527928;x;3;x;246939;548536.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
527935;x;3;x;246939;548543.0;2;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
527966;x;3;x;246939;548574.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
527979;x;3;x;246939;548587.0;5;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
527980;x;3;x;246939;548588.0;5;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
527990;x;3;x;246939;548599.0;5;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
527993;amora;1;x;246940;548602.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528006;x;1;x;246940;548615.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
528051;x;1;x;246940;548661.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
528083;x;2;x;246942;548696.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
528141;x;3;x;246942;548756.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
528179;x;1;x;246944;548796.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528231;x;3;x;246944;548852.0;4;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
528264;x;2;x;246944;548886.0;1;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
