;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
350764;lucchese;1;x;173406;365150.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
350782;x;1;x;173406;365168.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353281;x;1;x;173523;367753.0;7;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353312;x;1;x;173523;367786.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353897;x;1;x;173551;368405.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
353905;x;1;x;173551;368413.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353933;x;1;x;173551;368441.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353946;x;1;x;173551;368456.0;2;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
353967;x;3;x;173551;368477.0;4;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
354902;carrefour;1;x;173594;369431.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354989;x;1;x;173594;369518.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355046;carrefour;1;x;173594;369575.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355056;x;1;x;173594;369585.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355066;x;1;x;173594;369595.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356525;puget;1;x;173686;371104.0;6;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356539;x;1;x;173686;371118.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356580;puget;1;x;173686;371162.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356611;x;1;x;173686;371193.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356627;lesieur isio 4;1;x;173686;371212.0;2;5;7.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;2.5;2.5
356656;puget;1;x;173686;371241.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363366;auchan;1;x;184123;378201.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363370;auchan;1;x;184123;378205.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363375;x;1;x;184123;378210.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363380;auchan;1;x;184123;378215.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363383;auchan;1;x;184123;378218.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363396;auchan;1;x;184123;378231.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363403;auchan;1;x;184123;378238.0;5;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363415;auchan;1;x;184123;378251.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363422;auchan;1;x;184123;378258.0;2;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363438;auchan;1;x;184123;378274.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363441;auchan;1;x;184123;378277.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363452;auchan;1;x;184123;378288.0;4;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363459;x;1;x;184123;378295.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363463;auchan;1;x;184123;378299.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
363489;auchan;1;x;184123;378325.0;7;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363502;auchan;1;x;184123;378338.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363513;auchan;1;x;184123;378349.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363530;lidl;1;x;184124;378366.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363541;x;1;x;184124;378377.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363571;lidl;1;x;184124;378407.0;5;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363572;x;1;x;184124;378408.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363660;lidl;1;x;184124;378496.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363673;lidl;1;x;184124;378509.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363692;lidl;1;x;184124;378528.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363714;lidl;1;x;184124;378550.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
363722;lidl;1;x;184124;378558.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364365;x;1;x;184169;379240.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364393;x;1;x;184169;379268.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
364443;x;1;x;184169;379318.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
365172;x;1;x;193838;380280.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365173;x;1;x;193838;380281.0;7;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
365195;x;1;x;193838;380303.0;5;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
365203;x;1;x;193838;380311.0;6;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
365223;x;1;x;193838;380332.0;2;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
365278;x;1;x;193839;380388.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365292;x;1;x;193839;380404.0;5;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365310;lesieur isio 4;1;x;193839;380423.0;2;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365316;x;1;x;193839;380429.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365331;x;1;x;193839;380444.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365333;x;1;x;193839;380446.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
365341;x;1;x;193839;380454.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365364;x;1;x;193839;380477.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365365;x;1;x;193839;380478.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365379;x;1;x;193839;380492.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365403;lesieur isio 4;1;x;193839;380516.0;6;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
365406;x;1;x;193839;380519.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370045;x;1;x;193913;385241.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370080;x;1;x;193913;385277.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
370083;x;1;x;193913;385280.0;2;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370095;x;1;x;193913;385292.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370121;x;1;x;193913;385320.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370132;x;1;x;193913;385331.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370153;x;1;x;193913;385352.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426348;x;1;x;241654;443591.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426359;x;1;x;241654;443602.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426370;x;1;x;241654;443613.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426425;lesieur;1;x;241654;443671.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426434;x;1;x;241654;443680.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426458;x;1;x;241654;443704.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426459;x;1;x;241654;443705.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426486;x;1;x;241654;443732.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426574;puget;1;x;241660;443833.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
426869;dia;1;x;241671;444133.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426873;x;1;x;241671;444137.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426885;x;1;x;241672;444149.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426979;x;1;x;241672;444244.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427139;x;1;x;241683;444404.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
427191;x;1;x;241683;444461.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
427197;carrefour;1;x;241683;444467.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427203;x;1;x;241683;444473.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
427225;x;1;x;241683;444495.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427297;x;1;x;241684;444573.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427298;x;1;x;241684;444574.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
427312;x;1;x;241684;444588.0;5;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
427376;x;1;x;241684;444653.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427378;x;1;x;241684;444655.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427379;x;1;x;241684;444656.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
427424;x;1;x;241689;444704.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
427472;x;1;x;241689;444752.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427515;x;1;x;241689;444795.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427592;x;1;x;241696;444878.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430719;x;1;x;241798;448106.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430720;x;1;x;241798;448107.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430746;x;1;x;241798;448135.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430757;x;1;x;241798;448146.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430759;x;1;x;241798;448148.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430778;x;1;x;241798;448167.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430779;x;1;x;241798;448168.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430857;x;1;x;241810;448246.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430858;x;1;x;241810;448247.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430877;x;1;x;241810;448269.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430896;x;1;x;241810;448290.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430907;x;1;x;241810;448305.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430920;x;1;x;241810;448318.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430937;x;1;x;241810;448335.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
430940;x;1;x;241810;448338.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430949;x;1;x;241810;448347.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
430970;x;1;x;241810;448368.0;2;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430971;x;1;x;241810;448369.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431025;x;1;x;241814;448433.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431027;x;1;x;241814;448435.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431055;x;1;x;241814;448466.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431061;x;1;x;241814;448472.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431063;x;1;x;241814;448474.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431073;x;1;x;241814;448484.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431075;x;1;x;241814;448486.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431077;x;1;x;241814;448488.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431090;x;1;x;241814;448501.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431128;x;1;x;241817;448541.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431168;x;1;x;241817;448583.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431247;lesieur isio 4;1;x;241823;448666.0;3;5;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431251;x;1;x;241823;448670.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431279;x;1;x;241823;448699.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431280;x;1;x;241823;448700.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431315;lesieur isio 4;1;x;241823;448735.0;2;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431319;x;1;x;241823;448739.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431401;x;1;x;241833;448826.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431402;x;1;x;241833;448827.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431425;x;1;x;241833;448850.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431460;x;1;x;241833;448886.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431478;carrefour;1;x;241833;448904.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431480;x;1;x;241833;448906.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431491;x;1;x;241833;448917.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431506;x;1;x;241833;448932.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431525;x;1;x;241833;448951.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431538;x;1;x;241835;448964.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
431791;x;1;x;241836;449223.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431950;x;1;x;241847;449384.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431957;x;1;x;241847;449391.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431969;x;1;x;241847;449403.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431973;x;1;x;241847;449407.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431981;x;1;x;241847;449415.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431988;x;1;x;241847;449422.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
431998;x;1;x;241847;449432.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432004;x;1;x;241847;449438.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432008;x;1;x;241847;449442.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432013;x;1;x;241847;449447.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432023;x;1;x;241847;449457.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432030;x;1;x;241847;449464.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432058;leader price;1;x;241849;449492.0;7;1;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432077;x;3;x;241849;449511.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432108;x;1;x;241849;449543.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432119;x;1;x;241849;449554.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
432150;leader price;1;x;241849;449586.0;6;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
432157;x;1;x;241849;449593.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432158;leader price;1;x;241849;449594.0;6;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
432172;x;3;x;241849;449608.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432176;x;1;x;241849;449612.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
432506;x;1;x;242505;449950.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432561;x;1;x;242505;450008.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432588;casino;1;x;242505;450036.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
432602;casino;1;x;242505;450050.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
432610;casino;1;x;242505;450058.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432615;x;1;x;242505;450063.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
432787;dia;1;x;242526;450239.0;3;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
432882;dia;1;x;242526;450334.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
433057;x;1;x;242531;450517.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433148;x;1;x;242552;450612.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
433218;bio;1;x;242552;450682.0;1;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440466;x;1;x;242856;458094.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440467;x;1;x;242856;458095.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440475;x;1;x;242856;458103.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440492;lesieur;1;x;242856;458120.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
440508;x;1;x;242856;458136.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440523;x;1;x;242856;458151.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440524;x;1;x;242856;458152.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440544;x;1;x;242856;458172.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440546;x;1;x;242856;458174.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440566;x;1;x;242856;458194.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440567;x;1;x;242856;458195.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
446039;x;1;x;243055;463867.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446109;x;1;x;243055;463944.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447283;x;1;x;243111;465134.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447297;x;1;x;243111;465148.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447298;x;1;x;243111;465149.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447309;x;3;x;243111;465160.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
447313;x;1;x;243111;465164.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447321;x;1;x;243111;465172.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447330;x;1;x;243111;465181.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447343;x;1;x;243111;465194.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447355;x;1;x;243111;465206.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447369;x;1;x;243111;465220.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447379;x;1;x;243111;465230.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447380;x;1;x;243111;465231.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450346;x;1;x;243198;468280.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450347;x;1;x;243198;468281.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450353;x;1;x;243198;468287.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450369;x;1;x;243198;468303.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
450381;x;1;x;243198;468315.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450389;marque repère rustica;1;x;243198;468323.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450391;x;1;x;243198;468325.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450403;x;1;x;243198;468337.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
453947;lesieur;1;x;243325;472034.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453986;lesieur;1;x;243325;472077.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453995;x;1;x;243325;472086.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454012;lesieur;1;x;243325;472106.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454041;x;1;x;243325;472137.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454049;lesieur;1;x;243325;472145.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454055;x;1;x;243325;472151.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454062;lesieur;1;x;243325;472158.0;6;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454071;x;1;x;243325;472167.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454087;x;1;x;243325;472183.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
