;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
295994;x;2;x;171756;308658.0;1;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
295995;x;2;x;171756;308659.0;1;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299005;x;3;x;171839;311796.0;3;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
299006;x;3;x;171839;311797.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299015;x;3;x;171839;311807.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299031;x;3;x;171839;311823.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
299032;x;3;x;171839;311824.0;7;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
299048;x;2;x;171839;311840.0;1;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;980.0;441.0
299061;x;3;x;171839;311853.0;2;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
299065;x;3;x;171839;311859.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299096;x;2;x;171839;311891.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
299116;x;3;x;171840;311911.0;2;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299137;x;2;x;171840;311933.0;6;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
299142;x;2;x;171840;311938.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299146;x;2;x;171840;311942.0;6;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299163;dia;1;x;171840;311961.0;3;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
299166;x;3;x;171840;311964.0;3;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299184;x;3;x;171840;311983.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299193;x;2;x;171840;311993.0;4;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;53.75;53.75
299195;x;2;x;171840;311995.0;4;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;53.75;53.75
299196;x;2;x;171840;311996.0;4;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
299197;x;2;x;171840;311997.0;4;5;8.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;25.8;25.8
299198;x;1;x;171840;311998.0;4;5;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
299218;x;2;x;171840;312018.0;5;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299220;casino;1;x;171840;312020.0;5;3;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
299229;x;2;x;171840;312030.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299233;x;2;x;171840;312034.0;5;5;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299255;x;2;x;171840;312056.0;1;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
303401;x;3;x;171940;316329.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303413;x;2;x;171940;316341.0;6;5;6.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303419;x;3;x;171940;316347.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303423;x;2;x;171940;316351.0;7;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
303437;dia;1;x;171940;316365.0;1;3;4.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
303438;dia;1;x;171940;316366.0;1;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
303451;x;3;x;171940;316379.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
308868;x;3;x;172086;321930.0;4;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308870;x;3;x;172086;321932.0;4;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308899;x;2;x;172086;321961.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
308900;x;2;x;172086;321962.0;1;3;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308905;x;3;x;172086;321967.0;1;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308915;x;2;x;172086;321977.0;1;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308936;x;2;x;172086;321998.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
308945;x;3;x;172086;322007.0;5;4;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308951;x;2;x;172086;322014.0;5;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308960;x;2;x;172086;322023.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
308963;x;2;x;172086;322026.0;6;3;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308968;x;3;x;172086;322031.0;6;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
308969;x;3;x;172086;322032.0;6;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308979;x;2;x;172086;322042.0;6;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
308981;x;2;x;172086;322044.0;6;5;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308994;x;2;x;172086;322057.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
308998;x;2;x;172086;322061.0;7;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308999;x;2;x;172086;322062.0;7;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
309006;x;3;x;172086;322069.0;7;3;13.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
309018;x;2;x;172086;322081.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
309019;x;2;x;172086;322082.0;7;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
309020;x;2;x;172086;322083.0;7;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
309038;cassegrain;1;x;172086;322101.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
309039;lidl;3;x;172086;322102.0;3;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
309053;x;2;x;172086;322116.0;3;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309067;dia;1;x;172086;322130.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
309070;x;3;x;172086;322133.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
309073;x;2;x;172086;322136.0;2;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311652;carrefour;1;x;172147;324772.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
311665;bonduelle;1;x;172147;324785.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
311681;bonduelle;1;x;172147;324801.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
311707;x;3;x;172147;324827.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311712;x;3;x;172147;324832.0;6;5;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311720;casino;1;x;172147;324840.0;2;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;150.0;120.0
313855;x;2;x;172219;327014.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313880;x;3;x;172219;327039.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
313892;x;2;x;172219;327051.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
313893;x;2;x;172219;327052.0;3;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313907;terre & saveur;1;x;172219;327067.0;7;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
313916;terre & saveur;2;x;172219;327076.0;7;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313935;rougeline;1;x;172219;327095.0;1;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
313951;bonduelle;1;x;172219;327111.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
313960;croqu'le coeur;1;x;172219;327120.0;2;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313983;x;2;x;172219;327143.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314002;bonduelle;1;x;172219;327162.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
314012;x;3;x;172219;327172.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316418;x;3;x;172315;329656.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
316425;x;3;x;172315;329667.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316458;x;3;x;172315;329701.0;7;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
316478;x;2;x;172315;329722.0;1;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316504;x;1;x;172315;329748.0;2;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
316511;x;3;x;172315;329759.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316528;x;3;x;172315;329776.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316537;x;3;x;172315;329785.0;5;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316539;x;2;x;172315;329787.0;5;5;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316560;x;3;x;172315;329808.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316570;x;3;x;172315;329818.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316571;x;3;x;172315;329819.0;4;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
326112;x;8;x;172570;339582.0;7;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
326113;x;8;x;172570;339583.0;7;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
326120;x;2;x;172570;339592.0;7;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326137;x;2;x;172570;339612.0;1;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326157;x;2;x;172570;339632.0;4;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326186;x;3;x;172572;339661.0;1;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326191;x;3;x;172572;339666.0;1;3;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
326195;auchan;1;x;172572;339670.0;1;3;11.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
326197;auchan;3;x;172572;339672.0;1;3;13.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
326203;bonduelle;1;x;172572;339678.0;1;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
326204;x;3;x;172572;339679.0;1;5;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
326210;bonduelle;1;x;172572;339685.0;1;5;11.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
326226;x;3;x;172572;339701.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
326227;x;3;x;172572;339702.0;5;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326230;x;3;x;172572;339705.0;5;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326231;x;3;x;172572;339706.0;5;3;8.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;50.0;27.5
326263;x;1;x;172572;339738.0;2;5;3.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;55.0
326281;x;3;x;172572;339756.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326296;x;3;x;172572;339771.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326299;x;3;x;172572;339774.0;3;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
326301;x;3;x;172572;339776.0;3;5;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
326312;x;3;x;172572;339787.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
326314;x;3;x;172572;339789.0;4;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326324;x;2;x;172572;339799.0;4;5;1.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
326349;x;3;x;172572;339824.0;7;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326379;x;2;x;172572;339855.0;6;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326380;x;2;x;172572;339856.0;6;5;10.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326381;x;2;x;172572;339857.0;6;5;11.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329812;x;1;x;172657;343398.0;6;5;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329829;x;3;x;172657;343415.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329866;x;3;x;172657;343452.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329867;x;3;x;172657;343453.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
330228;x;3;x;172666;343824.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330262;bonduelle;1;x;172666;343860.0;4;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
330275;bonduelle;1;x;172666;343873.0;5;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
330276;x;3;x;172666;343874.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330286;x;3;x;172666;343886.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330316;x;3;x;172666;343918.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330317;x;3;x;172666;343919.0;2;5;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
330328;x;3;x;172666;343933.0;1;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331057;x;3;x;172699;344716.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331070;x;2;x;172699;344729.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331075;x;2;x;172699;344734.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
331076;x;2;x;172699;344735.0;7;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
331077;x;2;x;172699;344736.0;7;5;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
331086;x;2;x;172699;344745.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
331099;x;2;x;172699;344758.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331100;x;2;x;172699;344759.0;5;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
331101;x;2;x;172699;344760.0;5;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
331113;x;2;x;172699;344772.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
331114;x;2;x;172699;344773.0;6;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
332494;x;3;x;172741;346175.0;6;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332508;x;3;x;172741;346189.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
332523;x;3;x;172741;346204.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332556;x;3;x;172741;346238.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332571;x;3;x;172741;346253.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332573;x;3;x;172741;346255.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332578;x;1;x;172741;346260.0;1;3;8.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
332601;x;3;x;172741;346287.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
332604;x;1;x;172741;346290.0;2;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
332619;x;3;x;172741;346308.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
332638;x;2;x;172741;346327.0;5;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332650;x;3;x;172741;346339.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
332670;x;3;x;172741;346359.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337147;x;1;x;172904;351003.0;4;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
337148;x;3;x;172904;351004.0;4;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337159;x;3;x;172904;351015.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337161;x;3;x;172904;351017.0;1;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337169;x;3;x;172904;351025.0;1;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337182;x;3;x;172904;351038.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337184;x;3;x;172904;351040.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337186;x;3;x;172904;351042.0;2;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337208;x;3;x;172904;351064.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
337220;x;3;x;172904;351076.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337221;x;3;x;172904;351077.0;3;5;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
337249;x;2;x;172904;351105.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337255;x;3;x;172904;351111.0;5;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337256;x;2;x;172904;351112.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338179;x;2;x;172952;352053.0;7;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338180;x;2;x;172952;352054.0;7;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338181;x;2;x;172952;352055.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338202;x;3;x;172952;352076.0;4;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338206;leader price;1;x;172952;352080.0;4;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
338207;leader price;1;x;172952;352081.0;4;3;6.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
338217;leader price;1;x;172952;352091.0;4;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
338220;x;3;x;172952;352094.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338221;x;3;x;172952;352095.0;4;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
338227;x;2;x;172952;352101.0;4;5;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338234;leader price;1;x;172952;352110.0;1;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
338237;x;3;x;172952;352113.0;1;3;5.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
338248;carrefour;1;x;172952;352124.0;1;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
338250;x;3;x;172952;352126.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338267;x;3;x;172952;352143.0;2;3;3.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338268;x;3;x;172952;352144.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338278;x;1;x;172952;352154.0;2;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
338279;x;1;x;172952;352155.0;2;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338281;x;2;x;172952;352157.0;2;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338293;x;2;x;172952;352169.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
338295;x;2;x;172952;352171.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
338302;x;3;x;172952;352178.0;3;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
338311;x;8;x;172952;352187.0;3;5;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
338312;x;8;x;172952;352188.0;3;5;8.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
338313;x;8;x;172952;352189.0;3;5;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
338315;x;8;x;172952;352191.0;3;5;11.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
338326;x;3;x;172952;352204.0;6;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338349;x;3;x;172952;352229.0;5;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338360;carrefour;1;x;172952;352240.0;5;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
338362;x;3;x;172952;352242.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
340717;carrefour;1;x;173035;354656.0;6;5;1.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;55.0
340718;carrefour;1;x;173035;354657.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340719;carrefour;2;x;173035;354658.0;6;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340723;bonduelle;1;x;173035;354662.0;3;5;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340725;x;3;x;173035;354664.0;3;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340726;x;3;x;173035;354665.0;3;5;4.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
340735;bonduelle;1;x;173035;354674.0;4;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
340737;bonduelle;1;x;173035;354676.0;4;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
340739;bonduelle;1;x;173035;354678.0;4;5;7.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
340745;x;3;x;173035;354684.0;5;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340756;carrefour;3;x;173035;354695.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346973;carrefour;1;x;173256;361101.0;7;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
346979;daucy;1;x;173256;361107.0;1;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
346987;x;3;x;173256;361115.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346988;x;3;x;173256;361116.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
