;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
369932;carte noire tassimo;2;x;193912;385128.0;2;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
369936;maison du café;2;x;193912;385132.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
369943;x;1;x;193912;385139.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369945;maison du café;2;x;193912;385141.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369959;carte noire;2;x;193912;385155.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
369967;x;1;x;193912;385163.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369980;carte noire tassimo;2;x;193912;385176.0;4;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
369982;x;1;x;193912;385178.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
369993;carte noire tassimo;2;x;193912;385189.0;5;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
369997;carte noire;2;x;193912;385193.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
370007;carte noire tassimo;2;x;193912;385203.0;1;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
370017;maison du café;2;x;193912;385213.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
370034;u;2;x;193913;385230.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
370050;u;2;x;193913;385246.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
370055;x;1;x;193913;385251.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370063;x;1;x;193913;385260.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370070;u;2;x;193913;385267.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
370086;u;2;x;193913;385283.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
370100;u;2;x;193913;385297.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
370104;x;1;x;193913;385301.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
370112;x;1;x;193913;385309.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
370122;u;2;x;193913;385321.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
370137;u;2;x;193913;385336.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
370147;x;1;x;193913;385346.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372691;maison du café;2;x;193963;387976.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372714;maison du café;2;x;193963;387999.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372725;maison du café;2;x;193963;388010.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372746;maison du café;2;x;193963;388031.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372756;maison du café;2;x;193963;388041.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372779;maison du café;2;x;193963;388064.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372796;maison du café;2;x;193963;388081.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
372810;maison du café;2;x;193963;388095.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
426336;dia;2;x;241654;443579.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426415;dia;1;x;241654;443661.0;1;1;2.0;34;99;18005;0.0;0.0;1.0;0.0;0.0;4.0;0.5;0.5
426439;dia;2;x;241654;443685.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
427047;maison du café;2;x;241673;444312.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
427058;maison du café;2;x;241673;444323.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
427070;maison du café;2;x;241673;444335.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
427101;maison du café;2;x;241673;444366.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
430791;grand'mère;2;x;241807;448180.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430797;grand'mère;2;x;241807;448186.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430804;grand'mère;2;x;241807;448193.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430810;grand'mère;2;x;241807;448199.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430817;grand'mère;2;x;241807;448206.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430825;grand'mère;2;x;241807;448214.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430836;grand'mère;2;x;241807;448225.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430917;x;1;x;241810;448315.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
431835;x;3;x;241838;449268.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
432032;auchan;2;x;241849;449466.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
432056;auchan;1;x;241849;449490.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432086;auchan;1;x;241849;449520.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432121;auchan;1;x;241849;449556.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
432148;auchan;1;x;241849;449584.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
432180;auchan;1;x;241849;449616.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432193;auchan;1;x;241849;449630.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
447371;maison du café;1;x;243111;465222.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
485778;grand'mère;2;x;245431;504932.0;2;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485820;grand'mère;2;x;245431;504975.0;3;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529345;nestlé nescafé;2;x;247419;550001.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
529364;nestlé nescafé;1;x;247419;550020.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
529377;nestlé nescafé;2;x;247419;550033.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
529391;nestlé nescafé;2;x;247419;550047.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
529398;nestlé nescafé;2;x;247419;550054.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
529407;nestlé nescafé;2;x;247419;550063.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
