;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
277407;x;3;x;171291;289533.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277415;x;3;x;171291;289541.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281432;x;3;x;171384;293658.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281446;x;3;x;171384;293672.0;2;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
281463;x;3;x;171384;293689.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
281478;x;8;x;171384;293704.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
281493;x;3;x;171384;293719.0;1;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
281511;x;3;x;171384;293737.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
281526;x;3;x;171384;293752.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
285711;x;3;x;171515;298079.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285722;x;3;x;171515;298090.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285729;x;3;x;171515;298097.0;1;5;3.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
285738;x;3;x;171515;298106.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285750;x;3;x;171515;298118.0;5;5;3.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
285756;x;3;x;171515;298124.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
285761;x;3;x;171515;298129.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285778;x;3;x;171515;298146.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285784;x;3;x;171515;298152.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285813;x;3;x;171515;298181.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285819;x;3;x;171515;298187.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
285834;x;3;x;171515;298202.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
285839;x;1;x;171515;298207.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285862;x;3;x;171515;298230.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285870;x;3;x;171515;298238.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
285874;x;3;x;171515;298242.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291272;x;3;x;171656;303784.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291298;x;3;x;171656;303810.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291325;x;3;x;171656;303837.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291362;x;3;x;171656;303874.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292623;x;3;x;171695;305200.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292629;x;3;x;171695;305206.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292667;wasa;1;x;171695;305244.0;5;3;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
292669;heudebert;1;x;171695;305247.0;5;4;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
292687;wasa;1;x;171695;305265.0;6;3;7.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
292719;x;1;x;171695;305298.0;7;5;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
292752;x;3;x;171695;305331.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295875;x;3;x;171756;308539.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295879;x;2;x;171756;308543.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295884;x;2;x;171756;308548.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
295899;x;1;x;171756;308563.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295908;x;1;x;171756;308572.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295919;x;1;x;171756;308583.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295924;x;1;x;171756;308588.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295929;x;1;x;171756;308593.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295935;x;1;x;171756;308599.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295945;x;3;x;171756;308609.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295952;x;3;x;171756;308616.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295961;x;1;x;171756;308625.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295983;x;3;x;171756;308647.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295991;x;1;x;171756;308655.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295996;x;3;x;171756;308660.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298987;x;3;x;171839;311778.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298991;x;3;x;171839;311782.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299025;x;1;x;171839;311817.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299079;x;1;x;171839;311873.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299121;x;8;x;171840;311916.0;2;3;12.0;1;1;7100;;;;;;;40.0;40.0
299134;carrefour;1;x;171840;311930.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299138;x;1;x;171840;311934.0;6;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299148;x;3;x;171840;311944.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299164;dia;1;x;171840;311962.0;3;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
299186;x;3;x;171840;311985.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299199;x;3;x;171840;311999.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299211;heudebert;1;x;171840;312011.0;5;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299223;x;3;x;171840;312023.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299237;x;2;x;171840;312038.0;5;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299260;x;3;x;171840;312061.0;1;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
303375;x;3;x;171940;316301.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
303382;x;3;x;171940;316308.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
303389;x;3;x;171940;316315.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303404;x;3;x;171940;316332.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
303410;x;3;x;171940;316338.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
303421;x;3;x;171940;316349.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
303430;x;3;x;171940;316358.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303434;x;3;x;171940;316362.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
303455;x;3;x;171940;316383.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
303466;x;3;x;171940;316394.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303477;x;3;x;171940;316405.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303485;x;3;x;171940;316413.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
308863;x;3;x;172086;321925.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308884;x;3;x;172086;321946.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308893;x;3;x;172086;321955.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308918;x;3;x;172086;321980.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
308930;x;3;x;172086;321992.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308946;x;3;x;172086;322008.0;5;4;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
308956;dia;1;x;172086;322019.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
308957;x;3;x;172086;322020.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
308976;x;3;x;172086;322039.0;6;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308989;x;3;x;172086;322052.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
309000;x;3;x;172086;322063.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309032;x;3;x;172086;322095.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
309033;dia;1;x;172086;322096.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
309043;x;3;x;172086;322106.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
309049;x;3;x;172086;322112.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
309055;x;3;x;172086;322118.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
309061;x;3;x;172086;322124.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309079;x;3;x;172086;322142.0;2;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311648;x;2;x;172147;324768.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311662;x;2;x;172147;324782.0;7;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311672;x;2;x;172147;324792.0;7;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311677;x;2;x;172147;324797.0;4;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311688;x;2;x;172147;324808.0;5;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311699;x;2;x;172147;324819.0;6;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311715;x;1;x;172147;324835.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
311721;x;2;x;172147;324841.0;2;3;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311727;x;1;x;172147;324847.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
313853;x;3;x;172219;327012.0;6;3;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
313868;x;3;x;172219;327027.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
313877;x;3;x;172219;327036.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
313902;x;3;x;172219;327062.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313928;x;3;x;172219;327088.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
313931;x;3;x;172219;327091.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
313943;x;3;x;172219;327103.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
313963;x;3;x;172219;327123.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
313968;x;3;x;172219;327128.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
313977;x;3;x;172219;327137.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313997;x;3;x;172219;327157.0;4;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
314009;carrefour;1;x;172219;327169.0;4;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316390;x;3;x;172315;329627.0;6;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
316406;x;3;x;172315;329643.0;6;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316410;x;3;x;172315;329648.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
316438;x;3;x;172315;329680.0;7;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
316457;x;3;x;172315;329700.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316462;x;3;x;172315;329705.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
316484;x;3;x;172315;329728.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316495;x;3;x;172315;329739.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
316516;x;3;x;172315;329764.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316519;x;3;x;172315;329767.0;5;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
316544;x;3;x;172315;329792.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316553;x;3;x;172315;329801.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
326064;x;3;x;172570;339534.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326076;carrefour agir;1;x;172570;339546.0;2;3;3.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
326096;x;3;x;172570;339566.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326101;x;3;x;172570;339571.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326109;x;3;x;172570;339579.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326114;x;8;x;172570;339584.0;7;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
326122;x;1;x;172570;339594.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
326131;jacquet;1;x;172570;339606.0;1;3;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
326150;x;3;x;172570;339625.0;4;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326164;x;3;x;172570;339639.0;3;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326175;x;3;x;172570;339650.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326177;x;3;x;172572;339652.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
326188;x;3;x;172572;339663.0;1;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
326205;x;3;x;172572;339680.0;1;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
326217;x;3;x;172572;339692.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326225;x;1;x;172572;339700.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
326241;x;3;x;172572;339716.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326250;x;3;x;172572;339725.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326264;x;1;x;172572;339739.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326275;x;3;x;172572;339750.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326282;x;1;x;172572;339757.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
326306;x;3;x;172572;339781.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326317;x;3;x;172572;339792.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
326340;x;3;x;172572;339815.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326348;x;8;x;172572;339823.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326357;x;1;x;172572;339833.0;7;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326362;x;3;x;172572;339838.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
329769;x;3;x;172657;343355.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329788;x;3;x;172657;343374.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329797;x;3;x;172657;343383.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
329819;x;3;x;172657;343405.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
329831;x;3;x;172657;343417.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
329857;x;3;x;172657;343443.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
329871;x;3;x;172657;343457.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
329893;x;3;x;172657;343479.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
330240;x;3;x;172666;343837.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
330256;x;3;x;172666;343854.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330280;x;3;x;172666;343880.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330283;x;3;x;172666;343883.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330289;x;3;x;172666;343889.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
330303;x;3;x;172666;343904.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
330309;x;3;x;172666;343911.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331053;x;3;x;172699;344712.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331059;x;3;x;172699;344718.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331062;x;3;x;172699;344721.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331065;x;3;x;172699;344724.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331071;x;3;x;172699;344730.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331078;x;3;x;172699;344737.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331081;x;1;x;172699;344740.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
331087;x;3;x;172699;344746.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331091;x;3;x;172699;344750.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331102;x;3;x;172699;344761.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331106;x;3;x;172699;344765.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331116;x;3;x;172699;344775.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331119;x;3;x;172699;344778.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331127;x;3;x;172699;344786.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331131;x;3;x;172699;344790.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331134;x;1;x;172699;344793.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332487;x;2;x;172741;346168.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332500;x;3;x;172741;346181.0;6;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332511;x;3;x;172741;346192.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
332525;x;3;x;172741;346206.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332535;x;3;x;172741;346217.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
332548;x;3;x;172741;346230.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
332583;x;3;x;172741;346265.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332591;x;3;x;172741;346277.0;1;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332595;x;2;x;172741;346281.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
332609;x;3;x;172741;346295.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332624;x;3;x;172741;346313.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332630;x;2;x;172741;346319.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
332637;auchan;1;x;172741;346326.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
332654;x;3;x;172741;346343.0;5;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
332677;x;3;x;172741;346366.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337126;x;3;x;172904;350982.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337139;x;3;x;172904;350995.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337155;x;3;x;172904;351011.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
337178;x;3;x;172904;351034.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337189;x;3;x;172904;351045.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337204;x;3;x;172904;351060.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
337213;x;3;x;172904;351069.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337228;x;3;x;172904;351084.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337233;x;3;x;172904;351089.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337244;x;3;x;172904;351100.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338186;x;1;x;172952;352060.0;7;3;9.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338196;danone taillefine;1;x;172952;352070.0;7;6;1.0;1;2;7411;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
338197;x;1;x;172952;352071.0;4;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338239;x;1;x;172952;352115.0;1;3;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338252;x;1;x;172952;352128.0;1;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
