;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
528170;marque repère les croisés;1;x;246942;548787.0;5;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
528212;x;1;x;246944;548832.0;3;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528232;x;1;x;246944;548853.0;4;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
528239;p'tit louis;1;x;246944;548861.0;4;5;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
528249;chavroux;1;x;246944;548871.0;5;3;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528254;valcrest;1;x;246944;548876.0;5;5;1.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528274;chavroux;1;x;246944;548896.0;1;5;6.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528313;x;1;x;246948;548937.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528322;intermarché pâturages;1;x;246948;548946.0;1;5;7.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
528333;x;1;x;246948;548957.0;5;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528341;x;1;x;246948;548966.0;5;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
528361;jeune montagne;1;x;246948;548987.0;6;5;7.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
528391;x;1;x;246948;549017.0;3;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
528409;x;1;x;246948;549036.0;2;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
528421;x;1;x;246949;549048.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528443;dia;1;x;246949;549070.0;2;3;6.0;11;1;12001;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
528535;dia;1;x;246949;549162.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528545;dia;1;x;246949;549172.0;4;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528561;boursin;1;x;246949;549188.0;4;5;10.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528569;x;1;x;246949;549196.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528606;x;1;x;246954;549237.0;5;3;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
528615;gaec de chevrefeuille;3;x;246954;549248.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
528622;x;8;x;246954;549255.0;2;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
528644;auchan;1;x;246954;549278.0;3;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
528669;auchan;1;x;246954;549303.0;7;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
528670;gaec de chevrefeuille;3;x;246954;549304.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528675;la vache qui rit;1;x;246954;549309.0;6;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
528695;x;2;x;246957;549335.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
528750;leader price;1;x;246957;549394.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528793;leader price;1;x;246957;549438.0;5;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
528795;x;3;x;246957;549440.0;5;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
529360;société;1;x;247419;550016.0;1;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
529412;président;1;x;247419;550068.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529423;entremont;1;x;247419;550079.0;3;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
529428;société;1;x;247419;550084.0;3;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529451;entremont;1;x;247419;550107.0;2;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
529453;président;1;x;247419;550109.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532428;x;3;x;254337;553186.0;3;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
532435;x;1;x;254337;553193.0;3;5;4.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532452;x;3;x;254337;553212.0;7;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
532474;x;1;x;254337;553234.0;4;5;2.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532496;x;1;x;254337;553257.0;5;5;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532504;x;3;x;254337;553265.0;6;3;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
532514;x;3;x;254337;553275.0;6;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
532521;x;1;x;254337;553282.0;2;3;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532526;x;1;x;254337;553287.0;2;5;2.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532543;x;8;x;254337;553304.0;1;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
532547;x;1;x;254337;553309.0;1;5;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533166;intermarché pâturages;1;x;255693;553945.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
534400;x;1;x;257125;555237.0;5;6;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534414;danone gervais;1;x;257125;555251.0;2;4;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534433;x;8;x;257125;555270.0;6;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
538788;kiri;1;x;264204;559791.0;1;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
538807;x;1;x;264204;559811.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
541440;x;1;x;267394;562550.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
541454;x;8;x;267394;562564.0;5;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;12.0;11.4
541457;x;1;x;267394;562569.0;5;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
541469;samos;1;x;267394;562581.0;6;3;3.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
