;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
431348;x;3;x;241823;448771.0;5;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
431367;x;3;x;241823;448790.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
431368;x;3;x;241823;448791.0;4;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
431488;x;3;x;241833;448914.0;5;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
431516;x;3;x;241833;448942.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
431537;x;3;x;241835;448963.0;7;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
431555;x;3;x;241835;448982.0;4;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
431567;x;3;x;241835;448994.0;1;4;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
431573;x;3;x;241835;449000.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
431589;x;3;x;241835;449017.0;2;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
431595;x;3;x;241835;449023.0;2;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
431603;x;3;x;241835;449031.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
431609;x;3;x;241835;449037.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
431612;x;3;x;241835;449040.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
431644;x;3;x;241835;449072.0;6;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
431663;x;3;x;241835;449093.0;5;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
431689;x;3;x;241836;449119.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
431694;x;3;x;241836;449126.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
431757;x;3;x;241836;449189.0;2;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
431804;x;3;x;241838;449236.0;2;3;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
431807;x;3;x;241838;449239.0;2;4;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;130.0;91.0
431834;x;3;x;241838;449267.0;3;1;2.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
431876;x;3;x;241838;449309.0;4;5;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
431893;x;3;x;241838;449326.0;5;5;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
431926;x;3;x;241838;449359.0;7;3;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;165.0;148.5
432025;x;3;x;241847;449459.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
432067;x;3;x;241849;449501.0;7;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
432131;x;3;x;241849;449566.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
432162;x;3;x;241849;449598.0;6;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
432202;x;3;x;241849;449639.0;1;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
432613;x;3;x;242505;450061.0;1;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
433029;x;3;x;242531;450482.0;2;4;2.0;26;99;13041;0.0;0.0;1.0;0.0;0.0;1.0;175.0;157.5
433076;x;3;x;242531;450539.0;1;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
433115;x;3;x;242552;450579.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
433120;x;3;x;242552;450584.0;2;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
433121;x;3;x;242552;450585.0;2;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
433129;x;3;x;242552;450593.0;6;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
433149;x;3;x;242552;450613.0;3;3;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
433150;x;3;x;242552;450614.0;3;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
433170;x;3;x;242552;450634.0;4;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
433172;x;3;x;242552;450636.0;4;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
433193;x;3;x;242552;450657.0;5;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
433194;x;3;x;242552;450658.0;5;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
433209;x;3;x;242552;450673.0;1;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
433215;x;3;x;242552;450679.0;1;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
433222;x;3;x;242552;450686.0;1;3;16.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
433236;x;3;x;242552;450701.0;1;5;9.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;3.75;2.44
433248;x;3;x;242552;450713.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
440449;x;3;x;242856;458077.0;1;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440533;x;3;x;242856;458161.0;4;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
440542;x;3;x;242856;458170.0;7;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440549;x;3;x;242856;458177.0;7;5;2.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441339;x;3;x;242884;458995.0;1;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
446037;x;3;x;243055;463865.0;4;3;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;150.0;112.5
446047;x;3;x;243055;463875.0;1;1;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;150.0;112.5
446057;x;3;x;243055;463886.0;1;5;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;150.0;112.5
446078;x;3;x;243055;463910.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
446091;x;3;x;243055;463925.0;3;3;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;300.0;225.0
446106;x;3;x;243055;463941.0;2;5;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;150.0;112.5
447294;x;2;x;243111;465145.0;2;3;3.0;26;99;13134;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
447307;x;3;x;243111;465158.0;6;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
447311;x;3;x;243111;465162.0;6;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
447315;x;3;x;243111;465166.0;6;4;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
447323;x;3;x;243111;465174.0;7;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
447328;x;3;x;243111;465179.0;7;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
447332;x;3;x;243111;465183.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
447344;x;3;x;243111;465195.0;1;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
447359;x;3;x;243111;465210.0;4;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
447360;x;3;x;243111;465211.0;4;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
447362;x;3;x;243111;465213.0;4;3;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449237;x;3;x;243152;467146.0;1;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
449257;x;3;x;243152;467167.0;7;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
450315;x;3;x;243198;468248.0;5;3;2.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;190.0;114.0
450322;x;3;x;243198;468255.0;5;5;5.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;190.0;114.0
450329;x;3;x;243198;468262.0;2;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
450334;x;3;x;243198;468268.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
450345;x;3;x;243198;468279.0;6;3;5.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;190.0;114.0
450352;x;3;x;243198;468286.0;6;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
450413;x;3;x;243198;468347.0;4;5;6.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;190.0;114.0
452967;x;3;x;243289;471025.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
452972;x;3;x;243289;471030.0;7;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
452985;x;3;x;243289;471043.0;4;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
452989;x;3;x;243289;471047.0;4;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
453014;x;3;x;243289;471072.0;2;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
453015;x;3;x;243289;471073.0;2;4;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
453026;x;3;x;243289;471084.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
453037;x;3;x;243289;471095.0;6;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
453038;x;3;x;243289;471096.0;6;1;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
453051;x;3;x;243289;471109.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;750.0;450.0
453057;x;3;x;243289;471115.0;5;4;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
453952;x;3;x;243325;472039.0;3;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453968;x;3;x;243325;472055.0;3;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454006;x;3;x;243325;472097.0;4;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
454018;x;3;x;243325;472112.0;4;5;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
454026;x;3;x;243325;472120.0;5;3;1.0;26;99;13036;0.0;0.0;1.0;0.0;0.0;1.0;195.0;117.0
454065;x;3;x;243325;472161.0;6;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
454066;x;3;x;243325;472162.0;6;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
454092;x;3;x;243325;472188.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
454106;x;3;x;243325;472202.0;1;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
454108;x;3;x;243325;472204.0;1;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
454126;x;3;x;243326;472225.0;5;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
454151;x;3;x;243326;472250.0;6;3;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
454179;x;3;x;243326;472278.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
454214;x;3;x;243326;472314.0;3;4;1.0;26;99;13008;0.0;0.0;1.0;0.0;0.0;1.0;200.0;180.0
457174;x;3;x;243391;475346.0;3;5;5.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
459267;x;3;x;243453;477508.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
459268;x;3;x;243453;477509.0;4;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
459279;x;3;x;243453;477523.0;1;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
459310;x;3;x;243453;477557.0;6;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
459322;x;3;x;243453;477569.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
462104;x;3;x;243555;480427.0;4;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
462140;x;3;x;243555;480465.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
462831;x;3;x;243612;481171.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
462887;x;3;x;243612;481228.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
462897;x;3;x;243612;481238.0;2;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
462924;x;3;x;243612;481265.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
463284;x;3;x;243640;481641.0;5;3;4.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
463286;u;3;x;243640;481643.0;5;4;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
463295;x;3;x;243640;481652.0;2;3;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
463306;x;3;x;243640;481663.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
463321;x;3;x;243640;481680.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
463353;x;3;x;243640;481712.0;3;3;2.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
485328;x;3;x;245404;504461.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
485339;x;3;x;245404;504474.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
485406;x;3;x;245406;504546.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
485496;x;3;x;245408;504637.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;13.2;11.88
485505;x;3;x;245408;504646.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;13.2;11.88
485512;x;3;x;245408;504653.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
485520;x;3;x;245408;504661.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;13.2;11.88
485521;x;3;x;245408;504662.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
485608;x;3;x;245419;504755.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
485726;x;3;x;245430;504879.0;5;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
485753;x;3;x;245430;504907.0;2;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;65.0;48.75
485769;x;3;x;245430;504923.0;1;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
485770;x;3;x;245430;504924.0;1;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;41.25;37.13
485786;x;3;x;245431;504940.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
485828;x;3;x;245431;504983.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
485845;x;3;x;245431;505002.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
485922;carrefour;3;x;245431;505082.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
485931;x;3;x;245449;505091.0;3;4;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
485959;bittoria;3;x;245449;505119.0;4;4;1.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
485970;x;3;x;245449;505130.0;5;3;3.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;265.0;251.75
485978;gala royal;3;x;245449;505138.0;5;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
485990;x;3;x;245449;505150.0;6;4;1.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
486088;x;3;x;245450;505248.0;5;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
486103;x;3;x;245450;505265.0;5;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
486120;x;3;x;245450;505282.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
486199;x;3;x;245450;505371.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
486243;x;3;x;245450;505420.0;6;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
526764;x;3;x;246891;547328.0;3;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
526778;x;3;x;246891;547342.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
526803;x;3;x;246891;547367.0;4;3;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
526870;x;3;x;246891;547438.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
526912;x;2;x;246891;547481.0;1;5;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
526942;x;3;x;246892;547511.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
526998;x;3;x;246892;547567.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
527057;x;3;x;246892;547626.0;5;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
527095;x;3;x;246893;547664.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
527109;x;3;x;246893;547678.0;6;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
527121;x;3;x;246893;547690.0;3;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
527129;x;3;x;246893;547698.0;3;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
527135;x;3;x;246893;547704.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
527150;x;3;x;246893;547719.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
527153;x;3;x;246893;547722.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
527256;x;3;x;246896;547826.0;6;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
527299;x;3;x;246896;547873.0;4;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527318;x;3;x;246897;547892.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
527325;x;3;x;246897;547899.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
527344;x;3;x;246897;547919.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
527357;x;3;x;246897;547932.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
527399;x;3;x;246897;547977.0;2;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
527420;x;3;x;246897;547999.0;5;5;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
527429;x;3;x;246897;548008.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
527432;x;3;x;246897;548013.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
527439;x;3;x;246897;548020.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
527441;x;3;x;246897;548022.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
527679;x;3;x;246924;548283.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
527715;x;3;x;246924;548319.0;1;3;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
527889;x;3;x;246939;548496.0;4;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
527919;x;3;x;246939;548526.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
527982;x;3;x;246939;548591.0;5;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
528060;x;3;x;246942;548670.0;7;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
528084;x;3;x;246942;548697.0;4;5;3.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
528107;x;3;x;246942;548721.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
528128;x;3;x;246942;548743.0;3;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
528144;x;3;x;246942;548759.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
528172;x;3;x;246942;548789.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
528210;x;3;x;246944;548830.0;3;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
528233;x;3;x;246944;548854.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
528240;x;3;x;246944;548862.0;4;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
528257;x;3;x;246944;548879.0;5;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
528268;x;3;x;246944;548890.0;1;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528321;x;3;x;246948;548945.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
528345;x;3;x;246948;548970.0;5;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
528360;x;3;x;246948;548986.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
528370;x;3;x;246948;548996.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
528378;x;3;x;246948;549004.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
528385;x;3;x;246948;549011.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
528388;x;3;x;246948;549014.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
528393;x;3;x;246948;549019.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
528411;x;3;x;246948;549038.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
528444;x;3;x;246949;549071.0;2;3;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
528470;x;3;x;246949;549097.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
528496;x;3;x;246949;549123.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
528517;x;3;x;246949;549144.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
528570;x;3;x;246949;549197.0;3;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
528586;x;3;x;246949;549214.0;3;5;8.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
528607;x;3;x;246954;549238.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
528621;x;3;x;246954;549254.0;2;3;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528639;x;3;x;246954;549272.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
528666;x;3;x;246954;549300.0;7;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
528674;x;3;x;246954;549308.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
528783;x;3;x;246957;549428.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
528792;x;3;x;246957;549437.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
529388;x;3;x;247419;550044.0;5;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
529422;x;3;x;247419;550078.0;3;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
529427;x;3;x;247419;550083.0;3;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
