;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
492958;aldi;1;x;245992;512309.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
493020;aldi;1;x;245992;512374.0;5;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
493038;aldi;1;x;245992;512392.0;4;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
493040;pez;1;x;245992;512394.0;4;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493150;x;1;x;245993;512510.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493169;netto;1;x;245995;512530.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493186;netto;1;x;245995;512547.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493199;netto;1;x;245995;512560.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493208;x;1;x;245995;512571.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493215;netto;1;x;245995;512578.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493230;netto;1;x;245995;512593.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493242;netto;1;x;245995;512605.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493256;netto;1;x;245995;512619.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493261;netto;1;x;245995;512624.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
493417;x;1;x;245997;512785.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493425;brioche pasquier;1;x;245997;512793.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
493464;elodie;1;x;245997;512834.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493476;elodie;1;x;245997;512846.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493505;x;1;x;245997;512875.0;5;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493687;x;1;x;246003;513058.0;5;5;4.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
493700;candia candy'up;1;x;246011;513071.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493708;x;3;x;246011;513079.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
493790;béghin say;1;x;246011;513161.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493794;x;1;x;246011;513165.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493820;papillottes fines;1;x;246011;513191.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493831;candia candy'up;1;x;246011;513202.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493848;béghin say;1;x;246011;513219.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493857;béghin say;1;x;246011;513228.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493863;saint louis;1;x;246026;513234.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
493877;candia;1;x;246026;513248.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
493894;saint louis;1;x;246026;513265.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
493917;agular;1;x;246026;513288.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
493936;saint louis;1;x;246026;513307.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
493951;candia candy'up;1;x;246026;513322.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
493960;haribo;1;x;246026;513333.0;6;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
493969;haribo;1;x;246026;513346.0;6;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
493973;candia candy'up;1;x;246026;513350.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
493990;haribo;1;x;246026;513367.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537537;chupa chups;1;x;263981;558492.0;1;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
537560;x;1;x;263981;558515.0;2;3;6.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
539844;casino;1;x;267164;560894.0;5;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539856;casino;1;x;267164;560906.0;6;5;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539878;x;1;x;267164;560928.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539899;casino;1;x;267164;560949.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
