;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
437225;x;3;x;242743;454780.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437236;x;3;x;242743;454791.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437262;harry's;1;x;242743;454817.0;1;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
437286;x;8;x;242743;454841.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
437294;x;2;x;242743;454849.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
437307;x;1;x;242743;454862.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437335;x;8;x;242743;454890.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
437338;x;3;x;242743;454893.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437356;x;3;x;242743;454911.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443151;jacquet;1;x;242945;460874.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
443177;x;1;x;242945;460900.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443191;x;1;x;242945;460914.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
443210;x;1;x;242945;460933.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443215;jacquet;1;x;242945;460938.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443236;auchan;1;x;242945;460959.0;3;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
443243;x;1;x;242945;460966.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443260;auchan;1;x;242945;460983.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
449644;x;1;x;243184;467564.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449677;x;1;x;243184;467597.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
449734;x;3;x;243184;467654.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449750;x;3;x;243184;467670.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
450439;x;8;x;243202;468373.0;5;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
450469;x;3;x;243202;468411.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
450513;x;3;x;243202;468460.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450516;réva;1;x;243202;468464.0;1;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450521;x;3;x;243202;468469.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450553;x;2;x;243202;468501.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450559;x;3;x;243202;468510.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450564;x;3;x;243202;468515.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453060;x;3;x;243293;471118.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453077;x;3;x;243293;471135.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
453082;x;8;x;243293;471140.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
453089;x;3;x;243293;471147.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
453096;x;3;x;243293;471154.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453106;x;3;x;243293;471164.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
453119;x;3;x;243293;471177.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
453123;x;3;x;243293;471181.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
453125;x;3;x;243293;471183.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
453134;heudebert;1;x;243293;471192.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
453137;x;3;x;243293;471195.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453148;heudebert;1;x;243293;471206.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
453153;x;3;x;243293;471211.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455913;eldorado;1;x;243368;474058.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455998;x;3;x;243368;474143.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
459376;marque repère épi d'or;1;x;243463;477629.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
459397;marque repère épi d'or;1;x;243463;477650.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475696;x;3;x;244896;494516.0;6;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
475709;x;3;x;244896;494529.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
475726;x;3;x;244896;494549.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
475735;x;3;x;244896;494558.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475759;x;3;x;244896;494583.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475775;x;3;x;244896;494599.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
475794;x;3;x;244911;494620.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475817;x;3;x;244911;494647.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475828;x;3;x;244911;494658.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475830;x;3;x;244911;494660.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475840;x;3;x;244911;494670.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475843;x;3;x;244911;494673.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475853;x;3;x;244911;494683.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475873;x;3;x;244911;494703.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475878;x;3;x;244911;494708.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475895;x;3;x;244911;494725.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492216;x;3;x;245971;511557.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492236;x;3;x;245971;511577.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492255;x;3;x;245971;511596.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
492276;x;3;x;245971;511619.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
492289;x;3;x;245971;511632.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492331;x;3;x;245971;511674.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492367;x;3;x;245973;511710.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492378;x;3;x;245973;511723.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492407;x;3;x;245973;511753.0;3;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
492409;x;3;x;245973;511755.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492414;x;3;x;245973;511760.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492422;x;3;x;245973;511768.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492429;x;3;x;245973;511775.0;5;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492435;x;3;x;245973;511781.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492444;x;3;x;245973;511790.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492447;x;3;x;245976;511793.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
492462;x;1;x;245976;511808.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492467;x;3;x;245976;511813.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492482;x;3;x;245976;511828.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
492497;x;8;x;245976;511843.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
492542;x;8;x;245976;511888.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
492549;x;3;x;245978;511895.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492558;x;3;x;245978;511904.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
492565;x;3;x;245978;511911.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492577;x;3;x;245978;511923.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492593;x;1;x;245978;511939.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
492596;x;3;x;245978;511943.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492608;x;3;x;245978;511955.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492621;x;1;x;245978;511968.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
492636;x;3;x;245978;511983.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492640;x;3;x;245978;511987.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492662;x;3;x;245978;512009.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492668;x;8;x;245978;512017.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
492688;x;1;x;245983;512037.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492744;x;1;x;245983;512093.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492840;x;3;x;245986;512191.0;1;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
492864;x;3;x;245986;512215.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492884;x;1;x;245986;512235.0;5;3;7.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
492887;harry's;1;x;245986;512238.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492910;harry's;1;x;245986;512261.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492940;x;2;x;245992;512291.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492956;x;2;x;245992;512307.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493008;aldi;1;x;245992;512359.0;2;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
493019;x;3;x;245992;512373.0;5;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493033;aldi;1;x;245992;512387.0;4;3;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
493037;x;2;x;245992;512391.0;4;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493048;x;3;x;245993;512402.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493055;x;3;x;245993;512409.0;3;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493127;x;3;x;245993;512485.0;6;3;4.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
493145;x;3;x;245993;512505.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493171;netto;1;x;245995;512532.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493180;netto;1;x;245995;512541.0;2;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
493250;netto;1;x;245995;512613.0;1;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
493268;x;3;x;245995;512631.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493357;x;3;x;245996;512723.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493431;x;3;x;245997;512799.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493435;x;3;x;245997;512805.0;7;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493461;x;3;x;245997;512831.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
493512;x;3;x;245997;512882.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493536;x;3;x;246003;512906.0;7;3;7.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
493546;x;3;x;246003;512916.0;7;5;2.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493548;x;3;x;246003;512918.0;7;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493556;x;3;x;246003;512926.0;4;3;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493589;x;1;x;246003;512960.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493608;x;1;x;246003;512979.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493619;x;1;x;246003;512990.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
493627;x;1;x;246003;512998.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
493644;x;3;x;246003;513015.0;3;5;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
493656;x;1;x;246003;513027.0;6;3;8.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
493663;x;1;x;246003;513034.0;6;4;6.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493669;x;1;x;246003;513040.0;6;5;6.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493703;x;3;x;246011;513074.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493714;x;3;x;246011;513085.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493728;x;1;x;246011;513099.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493750;x;3;x;246011;513121.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493762;x;3;x;246011;513133.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
493772;x;3;x;246011;513143.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493788;x;3;x;246011;513159.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493798;x;1;x;246011;513169.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493810;x;3;x;246011;513181.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
493829;x;3;x;246011;513200.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493845;x;1;x;246011;513216.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493854;x;1;x;246011;513225.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493868;x;3;x;246026;513239.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493898;x;1;x;246026;513269.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493929;x;1;x;246026;513300.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537507;x;2;x;263981;558462.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537587;x;8;x;263981;558542.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
537603;x;2;x;263981;558558.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539829;casino;1;x;267164;560879.0;1;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
539867;casino;1;x;267164;560917.0;7;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
539871;casino;1;x;267164;560921.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
539885;casino;1;x;267164;560935.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
539896;casino;1;x;267164;560946.0;2;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
