;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
185445;x;1;x;116224;194981.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
185528;x;1;x;116224;195066.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
187087;evian;1;x;116266;196669.0;6;2;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
187091;evian;1;x;116266;196673.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187099;evian;1;x;116266;196681.0;3;2;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
187104;evian;1;x;116266;196689.0;3;4;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
187115;evian;1;x;116266;196700.0;7;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
187119;evian;1;x;116266;196704.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
187129;evian;1;x;116266;196715.0;1;2;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
187134;evian;1;x;116266;196720.0;1;4;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
187147;evian;1;x;116266;196733.0;2;2;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
187152;evian;1;x;116266;196740.0;2;4;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
187165;evian;1;x;116266;196753.0;5;2;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
187171;evian;1;x;116266;196759.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
187183;evian;1;x;116266;196771.0;4;2;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
187187;evian;1;x;116266;196777.0;4;4;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
193236;saint-martin;1;x;116445;202974.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
193241;saint-martin;1;x;116445;202979.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193242;saint-martin;1;x;116445;202980.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
193245;saint-martin;1;x;116445;202983.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
193250;saint-martin;1;x;116445;202988.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193254;saint-martin;1;x;116445;202992.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193256;saint-martin;1;x;116445;202994.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193260;saint-martin;1;x;116445;202998.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
193264;saint-martin;1;x;116445;203002.0;6;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193270;saint-martin;1;x;116445;203008.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193272;saint-martin;1;x;116445;203010.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193276;saint-martin;1;x;116445;203014.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
193281;saint-martin;1;x;116445;203019.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193286;saint-martin;1;x;116445;203024.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193288;saint-martin;1;x;116445;203026.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193292;saint-martin;1;x;116445;203030.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
193303;saint-martin;1;x;116445;203041.0;4;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1400.0;1400.0
193307;saint-martin;1;x;116445;203045.0;4;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193313;saint-martin;1;x;116445;203051.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193315;saint-martin;1;x;116445;203053.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
193318;saint-martin;1;x;116445;203056.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193320;saint-martin;1;x;116445;203058.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
193323;saint-martin;1;x;116445;203061.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193326;saint-martin;1;x;116445;203064.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
196128;x;1;x;116515;205954.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196139;x;1;x;116515;205965.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
196140;x;1;x;116515;205966.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196147;x;1;x;116515;205973.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196149;x;1;x;116515;205975.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196151;x;3;x;116515;205977.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196158;x;1;x;116515;205985.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196159;x;1;x;116515;205986.0;7;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196165;x;1;x;116515;205992.0;7;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196182;x;3;x;116515;206009.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196188;x;1;x;116515;206015.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196192;x;3;x;116515;206019.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
196193;x;1;x;116515;206020.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196207;x;1;x;116515;206034.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196209;x;1;x;116515;206036.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
196211;x;1;x;116515;206038.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196218;x;1;x;116515;206045.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196220;x;1;x;116515;206047.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196225;x;1;x;116515;206052.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196235;x;1;x;116515;206062.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196243;x;1;x;116515;206070.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196269;x;1;x;116515;206096.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196274;x;1;x;116515;206101.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196283;x;1;x;116515;206110.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
196287;x;1;x;116515;206114.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
211483;éco +;1;x;117000;221834.0;3;1;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211490;éco +;1;x;117000;221841.0;3;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
211492;éco +;1;x;117000;221843.0;3;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211493;éco +;1;x;117000;221844.0;3;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
211514;éco +;1;x;117000;221865.0;3;5;21.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
211522;marque repère;1;x;117000;221873.0;7;1;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211537;x;3;x;117000;221888.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
211541;éco +;1;x;117000;221892.0;4;1;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
211546;marque repère;1;x;117000;221897.0;4;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
211551;éco +;1;x;117000;221902.0;5;1;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
211557;éco +;1;x;117000;221908.0;5;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
211567;marque repère;1;x;117000;221918.0;6;1;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211570;marque repère;1;x;117000;221921.0;6;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
211576;éco +;1;x;117000;221927.0;6;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211580;éco +;1;x;117000;221931.0;2;1;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211586;éco +;1;x;117000;221937.0;2;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
211597;éco +;1;x;117000;221948.0;2;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
211602;marque repère;1;x;117000;221953.0;1;1;3.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
211609;marque repère;1;x;117000;221960.0;1;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
211621;éco +;1;x;117000;221972.0;1;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
212529;x;1;x;117030;222930.0;4;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
212530;perrier;1;x;117030;222931.0;4;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
212531;x;1;x;117030;222932.0;4;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
212538;x;1;x;117030;222939.0;4;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
212546;x;3;x;117030;222947.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
212548;perrier;1;x;117030;222950.0;1;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
212553;x;3;x;117030;222955.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
212563;x;3;x;117030;222966.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
212564;x;3;x;117030;222968.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212567;x;1;x;117030;222971.0;5;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
212577;x;3;x;117030;222981.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
212578;x;3;x;117030;222983.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212584;x;1;x;117030;222989.0;6;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
212591;x;3;x;117030;222996.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
212593;x;3;x;117030;222999.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212595;x;1;x;117030;223001.0;7;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
212607;x;1;x;117030;223013.0;3;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
212609;x;1;x;117030;223017.0;3;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
212610;perrier;1;x;117030;223018.0;3;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
212617;x;1;x;117030;223025.0;3;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
212624;x;1;x;117030;223032.0;2;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
212627;x;1;x;117030;223035.0;2;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
212631;x;1;x;117030;223039.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
214110;source sainte hélène;1;x;117108;224557.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214114;source sainte hélène;1;x;117108;224561.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214116;source sainte hélène;1;x;117108;224563.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214119;source sainte hélène;1;x;117108;224566.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214120;source sainte hélène;1;x;117108;224567.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214122;source sainte hélène;1;x;117108;224569.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214125;source sainte hélène;1;x;117108;224572.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214130;source sainte hélène;1;x;117108;224577.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214135;source sainte hélène;1;x;117108;224582.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214137;source sainte hélène;1;x;117108;224584.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214139;source sainte hélène;1;x;117108;224586.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214142;source sainte hélène;1;x;117108;224589.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214143;source sainte hélène;1;x;117108;224590.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
214147;source sainte hélène;1;x;117108;224594.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214150;source sainte hélène;1;x;117108;224597.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214152;roxane;1;x;117108;224599.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214156;source sainte hélène;1;x;117108;224603.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214158;roxane;1;x;117108;224605.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
214162;source sainte hélène;1;x;117108;224609.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214167;source sainte hélène;1;x;117108;224614.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
214169;source sainte hélène;1;x;117108;224616.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214172;source sainte hélène;1;x;117108;224619.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214178;source sainte hélène;1;x;117108;224625.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214186;source sainte hélène;1;x;117108;224633.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214187;source sainte hélène;1;x;117108;224634.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214190;source sainte hélène;1;x;117108;224637.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214194;source sainte hélène;1;x;117108;224641.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214195;source sainte hélène;1;x;117108;224642.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214199;source sainte hélène;1;x;117108;224646.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214203;source sainte hélène;1;x;117108;224650.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214206;source sainte hélène;1;x;117108;224653.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
214210;source sainte hélène;1;x;117108;224657.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214214;source sainte hélène;1;x;117108;224661.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214219;source sainte hélène;1;x;117108;224666.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214221;source sainte hélène;1;x;117108;224668.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214638;carrefour;1;x;117149;225097.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214644;x;1;x;117149;225103.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214654;carrefour;1;x;117149;225113.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214658;carrefour;1;x;117149;225117.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
214665;cristaline;1;x;117149;225124.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214670;carrefour;1;x;117149;225132.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214678;x;1;x;117149;225140.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214680;carrefour;1;x;117149;225142.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214691;x;1;x;117149;225153.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214692;carrefour;1;x;117149;225154.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214695;x;1;x;117149;225157.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
214706;carrefour;1;x;117149;225168.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
214718;carrefour;1;x;117149;225180.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214724;cristaline;1;x;117149;225186.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214726;carrefour;1;x;117149;225188.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214733;carrefour;1;x;117149;225195.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
218334;cristaline;1;x;123921;228900.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218346;cristaline;1;x;123921;228912.0;3;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
218348;cristaline;1;x;123921;228917.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
218355;cristaline;1;x;123921;228924.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
218356;cristaline;1;x;123921;228925.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
218364;cristaline;1;x;123921;228933.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218371;evian;1;x;123921;228940.0;7;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218375;evian;1;x;123921;228944.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
218379;evian;1;x;123921;228948.0;7;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218381;evian;1;x;123921;228950.0;7;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218390;cristaline;1;x;123921;228959.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218396;cristaline;1;x;123921;228965.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218398;hépar;1;x;123921;228967.0;4;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218399;cristaline;1;x;123921;228968.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218405;cristaline;1;x;123921;228974.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218409;hépar;1;x;123921;228978.0;4;6;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
218425;cristaline;1;x;123921;228994.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218429;cristaline;1;x;123921;228998.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
218433;cristaline;1;x;123921;229002.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218438;cristaline;1;x;123921;229007.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
218449;cristaline;1;x;123921;229018.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218456;hépar;1;x;123921;229025.0;6;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218459;cristaline;1;x;123921;229028.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
218465;cristaline;1;x;123921;229034.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218468;cristaline;1;x;123921;229037.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218476;cristaline;1;x;123921;229045.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218484;cristaline;1;x;123921;229053.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218487;cristaline;1;x;123921;229056.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
218492;cristaline;1;x;123921;229061.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218495;cristaline;1;x;123921;229064.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
218504;cristaline;1;x;123921;229073.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218509;cristaline;1;x;123921;229078.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
218511;cristaline;1;x;123921;229081.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
218515;cristaline;1;x;123921;229085.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218557;x;3;x;123922;229127.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218561;x;3;x;123922;229132.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218567;x;3;x;123922;229138.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218580;x;3;x;123922;229152.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218583;evian;1;x;123922;229155.0;5;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218611;x;3;x;123922;229186.0;1;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218624;x;3;x;123922;229199.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218644;x;3;x;123922;229219.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218679;cristaline;1;x;123924;229258.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218696;cristaline;1;x;123924;229275.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218720;evian;1;x;123924;229299.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218726;cristaline;1;x;123924;229305.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218729;cristaline;1;x;123924;229308.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218742;vittel;1;x;123925;229322.0;4;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
218755;vittel;1;x;123925;229336.0;4;5;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218768;vittel;1;x;123925;229351.0;1;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
