;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
407888;sweet gum;1;x;241109;424481.0;1;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
407899;daddy;1;x;241109;424492.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407916;x;1;x;241109;424509.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407931;daddy;1;x;241109;424524.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407951;daddy;1;x;241109;424544.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407962;x;1;x;241109;424555.0;3;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
407971;daddy;1;x;241109;424564.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407977;x;1;x;241109;424570.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433957;x;1;x;242582;451433.0;4;4;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;14.5;14.5
434680;la pie qui chante mi-cho-ko;1;x;242615;452165.0;2;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
434702;bonne maman;1;x;242615;452193.0;6;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
434730;nestlé smarties;1;x;242615;452223.0;4;2;2.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
434736;bonne maman;1;x;242615;452231.0;4;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
434807;bonne maman;1;x;242615;452303.0;7;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
444383;x;1;x;243000;462143.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
444398;x;1;x;243000;462158.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
444416;x;1;x;243000;462179.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
444431;x;1;x;243000;462196.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
444447;x;1;x;243000;462215.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
444464;x;1;x;243000;462233.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
444485;x;1;x;243000;462254.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445229;la pie qui chante;1;x;243026;463035.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
449776;x;1;x;243191;467696.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449800;nestlé smarties;1;x;243191;467723.0;6;4;3.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
449807;la pie qui chante;1;x;243191;467730.0;7;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
455134;x;1;x;243348;473268.0;4;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455143;x;1;x;243348;473277.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455167;x;1;x;243348;473301.0;5;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
460113;x;1;x;243486;478386.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
460154;x;1;x;243486;478428.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
460238;x;1;x;243486;478515.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
468465;materne;1;x;243878;486969.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
468478;materne;1;x;243878;486982.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
468492;materne;1;x;243878;486998.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
468515;materne;1;x;243878;487021.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
468524;materne;1;x;243878;487030.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
468535;materne;1;x;243878;487041.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
468548;materne;1;x;243878;487057.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
481148;x;1;x;245190;500154.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481199;béghin say;1;x;245190;500205.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481215;x;1;x;245190;500221.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481232;x;1;x;245190;500238.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481294;x;2;x;245192;500304.0;6;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
481338;daddy;1;x;245192;500348.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481369;daddy;1;x;245192;500379.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481370;chupa chups;1;x;245192;500380.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481385;x;2;x;245192;500395.0;3;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
481497;x;2;x;245195;500511.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
481506;leader price;1;x;245195;500520.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481544;x;2;x;245195;500558.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
481564;x;2;x;245195;500581.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
481572;x;1;x;245195;500589.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481585;x;2;x;245195;500602.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
481601;x;2;x;245195;500618.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
481617;x;2;x;245195;500634.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
481661;béghin say;1;x;245198;500678.0;2;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481681;x;1;x;245198;500698.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481692;daddy;1;x;245198;500709.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481715;x;1;x;245198;500732.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513389;x;1;x;246524;533512.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513409;x;1;x;246524;533532.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513431;x;1;x;246524;533556.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513448;x;1;x;246524;533575.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513488;x;1;x;246524;533615.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513507;x;1;x;246524;533634.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513539;x;1;x;246525;533666.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513551;x;1;x;246525;533678.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513564;x;1;x;246525;533691.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513584;x;1;x;246525;533711.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513640;x;1;x;246525;533767.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513667;béghin say;1;x;246526;533794.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513671;hollywood;1;x;246526;533798.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
513679;hollywood;1;x;246526;533806.0;2;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
513684;x;2;x;246526;533811.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
513686;x;1;x;246526;533813.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513693;hollywood;1;x;246526;533820.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
513694;x;1;x;246526;533821.0;6;4;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513700;pierrot gourmand;1;x;246526;533828.0;6;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513703;hollywood;1;x;246526;533831.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
513711;hollywood;1;x;246526;533841.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
513713;x;1;x;246526;533843.0;3;4;3.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513725;x;2;x;246526;533856.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
513726;béghin say;1;x;246526;533857.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513727;hollywood;1;x;246526;533858.0;4;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
513733;hollywood;1;x;246526;533865.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
513735;x;1;x;246526;533867.0;4;4;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513746;x;2;x;246526;533878.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
513747;béghin say;1;x;246526;533879.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513748;hollywood;1;x;246526;533880.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
513755;hollywood;1;x;246526;533888.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
513762;hollywood;1;x;246526;533896.0;5;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
513765;béghin say;1;x;246526;533899.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513769;hollywood;1;x;246526;533903.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
513774;hollywood;1;x;246526;533908.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
513783;béghin say;1;x;246526;533917.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513819;béghin say;1;x;246533;533958.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
513839;béghin say;1;x;246533;533981.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
513860;x;1;x;246533;534003.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513897;x;1;x;246536;534040.0;4;5;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
513972;haribo dragibus;1;x;246536;534119.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
513981;béghin say;1;x;246536;534130.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514042;x;1;x;246537;534192.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514092;x;1;x;246537;534245.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514140;x;1;x;246537;534299.0;6;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
514165;x;1;x;246537;534325.0;5;5;4.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514223;x;2;x;246538;534384.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
514274;x;1;x;246538;534435.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
514306;x;1;x;246538;534468.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514322;x;1;x;246538;534485.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514324;x;1;x;246538;534487.0;4;6;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
514325;x;1;x;246538;534488.0;4;6;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514375;hollywood;1;x;246539;534543.0;1;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
514392;hollywood;1;x;246539;534560.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
514419;hollywood;1;x;246539;534587.0;3;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
514599;materne;1;x;246542;534774.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
514621;x;1;x;246542;534798.0;5;4;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514657;freedent;1;x;246542;534836.0;7;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
514791;pez;1;x;246546;534975.0;7;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
514795;daddy;1;x;246546;534979.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514802;leader price;1;x;246546;534986.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514809;daddy;1;x;246546;534993.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514825;leader price;1;x;246546;535009.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514833;daddy;1;x;246546;535017.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514839;daddy;1;x;246546;535023.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514849;leader price;1;x;246546;535033.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514853;kréma;1;x;246546;535037.0;2;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
514867;kréma;1;x;246546;535051.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
514877;leader price;1;x;246546;535061.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514899;daddy;1;x;246546;535083.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514927;x;1;x;246546;535111.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514971;x;1;x;246549;535156.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514973;auchan;1;x;246549;535160.0;5;4;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
514989;x;1;x;246549;535176.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515001;auchan;1;x;246549;535188.0;3;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
515012;auchan;1;x;246549;535202.0;3;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
515039;auchan;1;x;246549;535231.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
515070;x;2;x;246552;535263.0;6;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
515080;saint louis;1;x;246552;535273.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515086;x;2;x;246552;535279.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
515113;x;2;x;246552;535306.0;7;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
515125;la ruche de lune de miel;1;x;246552;535318.0;7;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
515135;x;2;x;246552;535328.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
515158;x;2;x;246552;535354.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
515184;x;2;x;246552;535380.0;5;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
515194;x;2;x;246552;535390.0;5;4;2.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
515211;x;2;x;246552;535407.0;4;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
515222;x;1;x;246552;535420.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515232;x;8;x;246553;535430.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
515243;marque repère douceur du verger;1;x;246553;535441.0;3;4;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
515254;marque repère douceur du verger;1;x;246553;535452.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
515266;marque repère douceur du verger;1;x;246553;535464.0;7;4;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
515268;carambar;1;x;246553;535466.0;7;4;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515277;éco +;1;x;246553;535475.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
515287;éco +;1;x;246553;535485.0;4;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
515295;éco +;1;x;246553;535493.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
515317;marque repère douceur du verger;1;x;246553;535515.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
515322;nestlé smarties;1;x;246553;535520.0;6;3;5.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
515324;mentos;1;x;246553;535522.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
515333;x;1;x;246553;535531.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515338;marque repère douceur du verger;1;x;246553;535536.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
515359;marque repère douceur du verger;1;x;246553;535558.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
515371;marque repère douceur du verger;1;x;246553;535570.0;1;4;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
515377;bonne maman;1;x;246556;535576.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
515387;x;1;x;246556;535589.0;5;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515393;x;1;x;246556;535595.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515395;x;2;x;246556;535597.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
515422;nos régions ont du talent;1;x;246556;535624.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
515461;x;2;x;246556;535663.0;7;5;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
515462;x;1;x;246556;535664.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515466;béghin say blonvilliers;1;x;246556;535668.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515479;x;2;x;246556;535681.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
515492;x;2;x;246556;535694.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
515505;x;1;x;246556;535708.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515509;x;2;x;246556;535712.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
515515;x;2;x;246556;535718.0;3;3;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
515520;x;1;x;246556;535723.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515529;x;1;x;246556;535732.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515550;hollywood;1;x;246557;535753.0;4;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
515558;x;1;x;246557;535761.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
515630;x;1;x;246557;535840.0;3;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
515701;béghin say;1;x;246559;535916.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515712;béghin say;1;x;246559;535931.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
515718;x;1;x;246559;535937.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515723;béghin say;1;x;246559;535943.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515732;béghin say;1;x;246559;535952.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515745;béghin say;1;x;246559;535965.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
515760;béghin say;1;x;246559;535981.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
515767;x;1;x;246559;535988.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515768;hollywood;1;x;246559;535990.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
535467;x;1;x;262287;556340.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535477;x;1;x;262287;556350.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535487;x;1;x;262287;556360.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535494;x;1;x;262287;556368.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535504;béghin say;1;x;262287;556378.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535511;béghin say;1;x;262287;556387.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535514;x;1;x;262287;556390.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535519;x;1;x;262287;556395.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535522;x;1;x;262287;556398.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535531;x;1;x;262287;556407.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535541;béghin say;1;x;262287;556417.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535548;x;1;x;262287;556424.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535558;béghin say;1;x;262287;556434.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535570;béghin say;1;x;262287;556446.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535576;x;1;x;262287;556452.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539040;x;1;x;264282;560062.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
539081;x;1;x;264282;560105.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
539087;x;2;x;264282;560111.0;1;3;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
539098;x;1;x;264282;560122.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
539111;x;1;x;264282;560135.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
539121;x;1;x;264282;560147.0;3;5;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
