;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
392655;marutéa;1;x;240630;408620.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
392679;pataya;1;x;240640;408645.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
392700;x;3;x;240640;408666.0;2;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
392702;carrefour;1;x;240640;408670.0;2;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
392707;x;2;x;240640;408675.0;2;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
392807;solevita;1;x;240640;408777.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
392812;pataya;1;x;240640;408782.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
392821;x;3;x;240640;408791.0;3;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;1.2;1.2
392831;pataya;1;x;240640;408803.0;3;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
392850;auchan;1;x;240641;408822.0;6;3;10.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392851;coca cola;1;x;240641;408823.0;6;3;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
392877;auchan;1;x;240641;408849.0;7;2;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392887;x;3;x;240641;408859.0;7;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392893;glanini;1;x;240641;408865.0;1;1;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
392897;lipton ice tea;1;x;240641;408869.0;1;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
392938;coca cola;1;x;240641;408910.0;5;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
392939;auchan;1;jus d'ananas 100% fruit;240641;408911.0;5;5;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
392964;dia;1;x;240641;408936.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
392966;parramon;1;x;240641;408938.0;4;5;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393012;tropicana;1;x;240642;408985.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
393037;tropicana;1;x;240642;409012.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
393059;auchan;1;x;240643;409035.0;2;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393079;fruité;1;x;240643;409055.0;6;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393103;auchan;1;x;240643;409081.0;3;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393115;auchan;1;x;240643;409094.0;3;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393121;auchan;1;x;240643;409100.0;4;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393133;coca cola;1;x;240643;409113.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393142;auchan;1;x;240643;409122.0;5;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393172;auchan;1;x;240643;409152.0;1;1;7.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393188;coca cola;1;x;240643;409168.0;1;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
393189;champomy;1;x;240643;409169.0;1;5;8.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
393191;fruité;1;x;240643;409174.0;7;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393202;fruité;1;x;240643;409187.0;7;4;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
393238;auchan rik et rok;1;x;240647;409226.0;7;4;2.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393247;x;1;x;240647;409235.0;4;1;1.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
393279;auchan rik et rok;1;x;240647;409272.0;5;4;2.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393286;champomy;1;x;240647;409279.0;6;1;2.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
393304;joker;1;pulpéa multivitamine;240647;409297.0;2;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
393315;joker;1;pulpéa multivitamine;240647;409308.0;2;4;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
393318;champomy;1;x;240647;409311.0;2;5;1.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
393352;auchan;1;x;240651;409348.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
393384;auchan;1;x;240651;409380.0;2;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
393386;coca cola;1;x;240651;409382.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
393411;pepsi cola;1;x;240651;409407.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
393427;lipton ice tea;1;x;240651;409423.0;7;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393441;x;1;x;240651;409437.0;6;5;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
393466;joker;1;x;240652;409462.0;3;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
393479;joker;1;x;240652;409476.0;7;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
393494;joker;1;x;240652;409492.0;1;1;1.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
393502;joker;1;x;240652;409500.0;1;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
393509;joker;1;x;240652;409507.0;2;1;1.0;32;1;2002;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
393531;x;1;x;240652;409529.0;2;6;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
393532;joker;1;x;240652;409530.0;5;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
393545;joker;1;x;240652;409546.0;4;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
393673;dia;1;x;240656;409676.0;5;3;6.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
393677;dia;1;x;240656;409680.0;2;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
393687;andros;1;x;240656;409690.0;2;5;4.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
393691;dia;1;x;240656;409694.0;6;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
393697;dia;1;x;240656;409700.0;6;3;3.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
393700;dia;1;x;240656;409703.0;6;4;2.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
393706;orangina;1;x;240656;409709.0;7;2;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
393710;cocktail dia ed;1;x;240656;409713.0;7;3;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
393714;leader price;1;x;240656;409717.0;7;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
393728;dia;1;x;240656;409731.0;1;3;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
393735;sunny d;1;sunny d doux;240656;409738.0;1;5;4.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
393741;orangina;1;x;240656;409744.0;4;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393744;leader price;1;x;240656;409747.0;4;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
393762;leader price;1;x;240656;409765.0;3;3;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
393768;leader price;1;x;240656;409771.0;3;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
393795;champion;1;x;240662;409798.0;3;1;4.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
393837;champion;1;x;240662;409840.0;1;1;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
393853;champion;1;x;240662;409856.0;2;1;5.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
393861;x;1;x;240662;409864.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
393869;champion;1;x;240662;409872.0;5;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
393885;champion;1;x;240662;409888.0;4;1;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
393899;tropicana;1;x;240665;409902.0;7;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
393913;auchan;1;x;240665;409916.0;4;1;1.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
393930;tropicana;1;x;240665;409933.0;1;1;1.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
393944;tropicana;1;x;240665;409947.0;1;5;6.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
393963;paquito;1;x;240665;409966.0;2;4;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
393990;paquito;1;x;240665;409993.0;3;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
394002;auchan;1;x;240665;410005.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394011;paquito;1;x;240665;410014.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
394014;gini;1;x;240665;410017.0;6;5;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
394030;paquito;1;x;240665;410034.0;5;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
394034;carrefour;1;x;240667;410038.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
394047;carrefour;1;x;240667;410051.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
394058;carrefour;1;x;240667;410062.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
394071;carrefour;1;x;240667;410076.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
394078;carrefour;1;x;240667;410083.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
394094;carrefour;1;x;240667;410101.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
394101;carrefour;1;x;240667;410108.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
394116;carrefour;1;x;240667;410123.0;4;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
394153;carrefour;1;x;240667;410162.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
394172;carrefour;1;x;240667;410181.0;1;4;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
394182;carrefour;1;x;240667;410191.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
394196;carrefour;1;x;240667;410206.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
394311;coca cola;1;x;240682;410322.0;4;1;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
394334;x;1;x;240683;410345.0;4;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
394375;x;3;x;240683;410389.0;1;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
394478;x;3;x;240683;410497.0;3;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
394512;x;2;x;240685;410533.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
394632;tetra pack;1;x;240685;410655.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394699;freeway;1;x;240707;410725.0;6;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
394737;freeway;1;x;240707;410763.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
394761;coca cola;1;x;240707;410787.0;1;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
394779;solevita;1;x;240707;410805.0;2;4;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394798;freeway;1;x;240707;410824.0;5;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
394925;x;1;x;240710;410951.0;7;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
394927;coca cola;1;x;240710;410953.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
394952;coca cola;1;x;240710;410978.0;6;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
394965;auchan;1;x;240714;410992.0;3;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
395002;auchan;1;x;240714;411032.0;4;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
395019;l'ordinaire;1;x;240718;411049.0;1;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395022;l'ordinaire;1;x;240718;411052.0;1;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395037;éco +;1;x;240718;411067.0;5;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395113;x;1;x;240718;411148.0;7;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395135;coca cola;1;x;240718;411172.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395139;danone;1;x;240720;411176.0;5;1;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395158;danone danao;1;x;240720;411196.0;2;1;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395174;danone;1;x;240720;411214.0;6;1;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395191;danone;1;x;240720;411233.0;7;1;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395205;danone danao;1;x;240720;411248.0;1;1;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395223;danone danao;1;x;240720;411266.0;4;1;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395237;danone danao;1;x;240720;411280.0;3;1;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395287;topthé;1;x;240728;411333.0;2;1;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
395319;x;3;x;240738;411367.0;6;4;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
395389;réa;1;x;240738;411446.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395416;x;2;x;240741;411479.0;1;1;1.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
395454;coca cola;1;x;240741;411520.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395466;x;1;x;240744;411535.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395469;x;1;x;240744;411539.0;7;3;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395478;x;1;x;240744;411548.0;7;5;9.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395497;x;1;x;240744;411570.0;4;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395500;x;1;x;240744;411573.0;4;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
395510;x;8;x;240744;411583.0;1;3;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
395518;banga;1;x;240744;411591.0;1;5;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
395524;oasis;1;x;240744;411597.0;2;1;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395532;x;1;x;240744;411605.0;2;3;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395539;x;1;x;240744;411612.0;2;4;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
395548;oasis;1;x;240744;411621.0;3;1;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395555;x;1;x;240744;411628.0;3;3;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395559;oasis;1;x;240744;411632.0;3;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395562;x;1;x;240744;411635.0;3;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
395569;x;1;x;240744;411642.0;6;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395594;x;1;x;240744;411667.0;5;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395600;x;1;x;240748;411673.0;6;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395613;x;1;x;240748;411688.0;3;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395634;x;1;x;240748;411710.0;7;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395649;tropicana;1;essentiels 12 fruits multivitamines;240748;411727.0;1;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395663;x;1;x;240748;411743.0;2;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395686;x;1;x;240748;411766.0;5;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395691;coca cola;1;x;240748;411772.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395693;x;8;x;240748;411774.0;5;5;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
395697;tropicana;1;essentiels 12 fruits multivitamines;240748;411779.0;4;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395718;coca cola;1;x;240753;411802.0;4;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
395785;coca cola;1;x;240753;411869.0;6;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395801;coca cola;1;x;240753;411885.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395820;coca cola;1;x;240753;411904.0;3;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
395845;tropicana;1;x;240754;411932.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395851;coca cola;1;x;240754;411938.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395860;x;1;x;240754;411947.0;3;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395871;tropicana;1;x;240754;411961.0;7;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395888;tropicana;1;x;240754;411981.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395895;x;1;x;240754;411988.0;4;4;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
395907;tropicana;1;x;240754;412000.0;5;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395912;cidou;1;x;240754;412005.0;5;2;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
395931;tropicana;1;x;240754;412024.0;6;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395938;teisseire;1;x;240754;412034.0;6;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395949;tropicana;1;x;240754;412045.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395972;tropicana;1;x;240754;412071.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
395981;x;1;x;240754;412082.0;1;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396059;x;1;x;240756;412168.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
396086;x;1;x;240756;412196.0;3;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
396089;x;1;x;240756;412199.0;3;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
396103;x;1;x;240761;412213.0;7;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396171;coca cola;1;x;240761;412281.0;6;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
396199;joker;1;x;240764;412309.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
396202;coca cola;1;x;240764;412312.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
396213;coca cola;1;x;240764;412323.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
396239;coca cola;1;x;240764;412349.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
396243;coca cola;1;x;240764;412353.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
396251;joker;1;x;240764;412361.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
396260;joker;1;x;240764;412370.0;3;4;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
396264;coca cola;1;x;240764;412374.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
396267;coca cola;1;x;240764;412377.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
396278;fanta;1;x;240764;412388.0;2;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
396284;carrefour;1;x;240775;412394.0;6;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
396290;x;2;x;240775;412400.0;6;3;4.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
396293;x;1;x;240775;412403.0;6;3;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
396295;x;1;x;240775;412405.0;6;3;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
396302;x;2;x;240775;412414.0;6;5;6.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
396308;carrefour;1;x;240775;412422.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;750.0;750.0
396318;x;1;x;240775;412432.0;3;3;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
396319;x;1;x;240775;412433.0;3;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
396323;carrefour;1;x;240775;412439.0;3;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
396330;x;2;x;240775;412450.0;7;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
396338;carrefour;1;x;240775;412458.0;7;3;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
396342;x;1;x;240775;412462.0;7;3;8.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
396343;x;1;x;240775;412463.0;7;3;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
396349;carrefour;1;x;240775;412471.0;7;5;5.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
396354;carrefour;1;x;240775;412476.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
396362;carrefour;1;x;240775;412484.0;1;3;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
396368;carrefour;1;x;240775;412491.0;1;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
396374;carrefour;1;x;240775;412498.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
396382;x;2;x;240775;412506.0;2;3;6.0;32;4;18010;0.0;1.0;0.0;0.0;0.0;1.0;750.0;750.0
396383;x;1;x;240775;412507.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
396389;carrefour;1;x;240775;412514.0;2;5;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;750.0;750.0
396397;carrefour;1;x;240775;412524.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
396403;x;2;x;240775;412530.0;5;3;5.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
