;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
183438;auchan;2;x;116197;192920.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183460;auchan;2;x;116197;192942.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184344;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116210;193832.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184362;lipton;2;x;116210;193850.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184369;x;2;x;116210;193857.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
184412;x;1;x;116210;193908.0;6;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184428;monoprix;1;x;116211;193924.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
184451;monoprix;1;x;116211;193947.0;1;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
184475;monoprix;1;x;116211;193972.0;2;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
184498;monoprix;1;x;116211;193996.0;3;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
184511;monoprix;1;x;116211;194010.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
184533;monoprix;1;x;116211;194034.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
184538;x;1;x;116211;194039.0;5;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184680;x;2;x;116217;194186.0;7;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
184691;x;2;x;116217;194197.0;7;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
184719;x;2;x;116217;194226.0;4;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
184766;lipton éléphant;2;x;116217;194275.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
184777;x;2;x;116217;194286.0;6;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
186512;benco;2;chocolat instantané en granulés sucré;116243;196084.0;7;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186541;benco;2;chocolat instantané en granulés sucré;116243;196113.0;6;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186551;nestlé ricoré;1;x;116243;196123.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
186560;nestlé ricoré;1;x;116243;196132.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
186881;x;1;x;116260;196455.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
186907;x;1;x;116260;196481.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
191857;westminster;1;x;116406;201567.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191868;tetley;2;x;116406;201578.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191889;tetley;2;x;116406;201601.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191939;tetley;2;x;116406;201653.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191959;tetley;2;x;116406;201675.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191972;westminster;1;x;116406;201689.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191984;tetley;2;x;116406;201701.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192918;lipton;2;x;116434;202642.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
192982;ovomaltine;1;boisson maltée chocolatée en poudre;116434;202709.0;1;1;3.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
193445;x;1;x;116450;203183.0;7;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193472;van houten;1;x;116451;203210.0;6;1;1.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
193491;x;1;x;116451;203229.0;6;3;14.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193498;van houten;1;x;116451;203240.0;3;1;1.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
193504;lipton;2;x;116451;203246.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193512;lipton;2;x;116451;203254.0;3;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193514;lipton;2;x;116451;203259.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193526;van houten;1;x;116451;203271.0;7;1;1.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
193532;lipton;2;x;116451;203277.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193541;lipton;2;x;116451;203286.0;7;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193543;lipton;2;x;116451;203290.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193550;lipton éléphant;2;x;116451;203297.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193552;van houten;1;x;116451;203299.0;1;1;1.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
193558;lipton;2;x;116451;203305.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193582;van houten;1;x;116451;203333.0;2;1;1.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
193589;lipton;2;x;116451;203340.0;2;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193596;lipton;2;x;116451;203347.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193603;van houten;1;x;116451;203358.0;5;1;1.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
193621;poulain;1;x;116451;203376.0;5;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
193628;van houten;1;x;116451;203383.0;4;1;1.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
193634;lipton;2;x;116451;203389.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193643;lipton;2;x;116451;203398.0;4;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
193657;cora;2;x;116451;203416.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196587;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116522;206433.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196644;twinings;2;x;116523;206496.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196654;x;1;x;116523;206506.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196671;twinings;2;x;116523;206525.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196686;twinings;2;x;116523;206542.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196704;twinings;2;x;116523;206563.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196714;twinings;2;x;116523;206576.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196718;x;1;x;116523;206580.0;5;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196733;twinings;2;x;116523;206596.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196744;x;1;x;116523;206607.0;1;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196760;twinings;2;x;116523;206623.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
197119;x;3;x;116539;207019.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199684;x;1;x;116622;209646.0;1;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199694;x;2;x;116622;209656.0;3;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
202556;casino;1;x;116707;212593.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202563;casino;1;x;116707;212600.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202570;casino;1;x;116707;212607.0;1;4;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
202572;casino;1;x;116707;212609.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202591;casino;1;x;116707;212629.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202612;casino;1;x;116707;212650.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202639;casino;1;x;116707;212678.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202658;casino;1;x;116707;212697.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202680;casino;1;x;116707;212719.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
203268;x;2;x;116724;213313.0;2;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
203280;x;2;x;116724;213325.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
203302;x;3;x;116724;213347.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
203323;x;2;x;116724;213368.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
203340;x;2;x;116724;213385.0;1;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
204152;x;1;x;116758;214234.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
205390;nestlé ricoré;1;x;116798;215522.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
205401;nestlé ricoré;1;x;116798;215533.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
205415;nestlé ricoré;1;x;116798;215547.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
207656;x;1;x;116845;217821.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207663;x;1;x;116845;217829.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207670;x;1;x;116845;217836.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207678;x;1;x;116845;217844.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207685;x;1;x;116845;217851.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212033;x;1;x;117014;222410.0;6;2;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212056;x;1;x;117014;222437.0;3;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212071;x;1;x;117014;222452.0;7;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212090;x;3;x;117014;222473.0;7;6;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213881;lipton;3;x;117098;224324.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213896;lipton;3;x;117098;224339.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213915;lipton;3;x;117098;224358.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213937;lipton;3;x;117098;224380.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213953;lipton;3;x;117098;224396.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213972;lipton;3;x;117098;224415.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213986;lipton;3;x;117098;224429.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216775;benco;1;chocolat instantané en granulés sucré;123848;227297.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
216786;benco;1;chocolat instantané en granulés sucré;123848;227308.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
216802;benco;1;chocolat instantané en granulés sucré;123848;227324.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
216813;benco;1;chocolat instantané en granulés sucré;123848;227335.0;1;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
216830;benco;1;chocolat instantané en granulés sucré;123848;227352.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
216849;benco;1;chocolat instantané en granulés sucré;123848;227371.0;3;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
221185;mac donald's;3;x;127280;231840.0;3;6;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
222930;x;1;x;127376;233618.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222934;x;1;x;127376;233622.0;7;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222937;x;1;x;127376;233627.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222960;lavazza;2;x;127376;233651.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222986;lavazza;2;x;127376;233679.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223010;lavazza;2;x;127376;233703.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223040;lavazza;2;x;127376;233735.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223055;x;1;x;127376;233750.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223064;x;1;x;127376;233759.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
223073;x;1;x;127376;233771.0;6;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235448;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170001;246524.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
235478;x;3;x;170001;246560.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
235481;x;3;x;170001;246563.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235495;x;1;x;170001;246582.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235504;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170001;246591.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
235511;x;3;x;170001;246598.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235526;x;3;x;170001;246613.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
238311;twinings;2;x;170125;249429.0;1;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238386;twinings;2;x;170125;249505.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
238438;twinings;2;x;170125;249559.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238578;monoprix;2;x;170145;249699.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238610;monoprix;2;x;170145;249731.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238648;twinings;2;x;170145;249769.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238708;monoprix;2;x;170145;249829.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238749;monoprix;2;x;170145;249870.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241856;lipton éléphant;2;x;170238;253005.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
241860;michel pierre herboristerie du palais royal;2;x;170238;253009.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
241863;twinings;2;x;170238;253012.0;4;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
241877;twinings;2;x;170238;253026.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
241893;michel pierre herboristerie du palais royal;2;x;170238;253042.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
241895;michel pierre herboristerie du palais royal;2;x;170238;253044.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
241898;michel pierre herboristerie du palais royal;2;x;170238;253047.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
241903;twinings;2;x;170238;253052.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
241907;twinings;2;x;170238;253056.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
241919;michel pierre herboristerie du palais royal;2;x;170238;253068.0;5;3;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242727;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170294;253913.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242762;carrefour;1;poudre chocolatée pour boisson instantanée;170294;253949.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242777;carrefour;1;poudre chocolatée pour boisson instantanée;170294;253964.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242801;carrefour;1;poudre chocolatée pour boisson instantanée;170294;253990.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242823;carrefour;1;poudre chocolatée pour boisson instantanée;170294;254012.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
242894;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170295;254088.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
242908;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170295;254102.0;6;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
242937;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170295;254131.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
248368;x;1;x;170480;259785.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248379;x;1;x;170480;259796.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248449;x;1;x;170480;259868.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249080;lipton;2;x;170533;260636.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
249097;lipton;2;x;170533;260654.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249099;lipton;2;x;170533;260656.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
249116;lipton;2;x;170533;260673.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249118;lipton;2;x;170533;260675.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
249125;auchan;1;x;170533;260682.0;3;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
249135;lipton;2;x;170533;260692.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249138;lipton;2;x;170533;260695.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
249161;lipton;2;x;170533;260718.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249162;lipton;2;x;170533;260719.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
249167;twinings;2;x;170533;260724.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
249177;lipton;2;x;170533;260734.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249179;lipton;2;x;170533;260736.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
249182;auchan;1;x;170533;260739.0;1;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249190;auchan;1;x;170533;260747.0;1;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249200;lipton;2;x;170533;260757.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249202;lipton;2;x;170533;260759.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
249220;lipton;2;x;170533;260777.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249667;lipton;3;x;170545;261226.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
251147;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;170577;262719.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252034;twinings;2;x;170601;263626.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
252046;twinings;2;x;170601;263642.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252057;twinings;2;x;170601;263653.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252069;twinings;2;x;170601;263665.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252075;twinings;2;x;170601;263671.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252098;twinings;2;x;170601;263697.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252109;twinings;2;x;170601;263709.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252121;twinings;2;x;170601;263721.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252138;twinings;2;x;170601;263738.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252155;twinings;2;x;170601;263755.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
252168;twinings;2;x;170601;263768.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252179;twinings;2;x;170601;263779.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
252193;twinings;2;x;170601;263793.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253674;x;3;x;170634;265299.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
253760;lipton;3;x;170634;265385.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253792;x;3;x;170634;265417.0;4;5;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254812;lipton;3;x;170691;266442.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254836;lipton;3;x;170691;266470.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254862;lipton;3;x;170691;266496.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254890;lipton;3;x;170691;266524.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254919;lipton;3;x;170691;266553.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254945;lipton;3;x;170691;266583.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
254974;lipton;3;x;170691;266612.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
255003;twinings;2;x;170694;266641.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;70.0;70.0
255014;twinings;2;x;170694;266656.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
255022;twinings;2;x;170694;266665.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
255037;twinings;2;x;170694;266683.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
