;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
392875;x;2;x;240641;408847.0;3;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
392904;x;1;x;240641;408876.0;1;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
392915;x;8;x;240641;408887.0;2;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
392941;comtesse du barry;1;x;240641;408913.0;5;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
392978;gratien;1;x;240642;408950.0;1;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
393149;x;1;x;240643;409129.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
393204;x;3;x;240643;409189.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
393206;x;3;x;240643;409191.0;7;5;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
393375;x;1;x;240651;409371.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
393418;x;1;x;240651;409414.0;7;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
393436;x;2;x;240651;409432.0;6;2;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
393472;x;3;x;240652;409469.0;3;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393557;x;1;x;240652;409558.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
393573;x;1;x;240653;409574.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
393599;x;1;x;240653;409602.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
393619;x;1;x;240653;409622.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
393632;x;1;x;240653;409635.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
393679;x;2;x;240656;409682.0;2;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
393807;x;1;x;240662;409810.0;3;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
393855;stoeffler;1;x;240662;409858.0;2;3;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
393863;stoeffler;1;x;240662;409866.0;2;5;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
393906;x;3;x;240665;409909.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
393925;herta;1;x;240665;409928.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
393926;x;1;x;240665;409929.0;4;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
393939;auchan;1;x;240665;409942.0;1;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
393940;x;1;x;240665;409943.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
394003;auchan;1;x;240665;410006.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
394013;x;1;x;240665;410016.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
394024;x;8;x;240665;410027.0;5;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
394042;carrefour;1;x;240667;410046.0;2;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
394043;carrefour;1;x;240667;410047.0;2;3;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
394049;madrange;1;x;240667;410053.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
394062;x;1;x;240667;410066.0;6;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
394073;carrefour;1;x;240667;410078.0;6;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
394151;carrefour;1;x;240667;410160.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
394207;carrefour;1;x;240682;410217.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
394210;x;1;x;240682;410220.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
394226;carrefour;2;x;240682;410236.0;3;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
394261;x;2;x;240682;410271.0;1;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
394268;x;2;x;240682;410278.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
394290;carrefour;1;x;240682;410301.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;280.0;266.0
394302;x;3;x;240682;410313.0;5;4;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
394304;labeyrie;1;x;240682;410315.0;5;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
394327;carrefour;1;x;240682;410338.0;4;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
394336;x;1;x;240683;410347.0;4;3;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
394358;x;1;x;240683;410371.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
394444;x;2;x;240683;410463.0;7;5;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394582;montagne noir;1;x;240685;410605.0;6;5;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
394646;x;1;x;240685;410672.0;4;4;7.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
394647;x;2;x;240685;410673.0;4;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
394669;auchan;1;x;240685;410695.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
394797;prince belcastel;1;x;240707;410823.0;5;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
394850;x;1;x;240710;410876.0;1;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
394946;x;1;x;240710;410972.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
394973;x;8;x;240714;411001.0;7;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395007;x;3;x;240714;411037.0;4;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395152;champion;1;x;240720;411190.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
395185;champion;1;x;240720;411227.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
395316;x;8;x;240738;411362.0;6;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
395386;x;8;x;240738;411443.0;7;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
395418;x;1;x;240741;411481.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
395424;x;3;x;240741;411487.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
395455;x;3;x;240741;411523.0;4;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395462;x;2;x;240744;411531.0;7;1;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
395506;madrange;1;x;240744;411579.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
395514;herta;2;x;240744;411587.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
395543;madrange;1;x;240744;411616.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
395551;madrange;1;x;240744;411624.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
395552;herta;2;x;240744;411625.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
395573;x;2;x;240744;411646.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
395616;x;8;x;240748;411691.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
395641;auchan;1;x;240748;411718.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
395781;carrefour;1;x;240753;411865.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
395790;carrefour;1;x;240753;411874.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
395850;herta;1;x;240754;411937.0;3;3;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
395852;x;2;x;240754;411939.0;3;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395936;x;1;x;240754;412029.0;6;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
395975;x;1;x;240754;412074.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
396035;herta;1;x;240756;412141.0;7;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
396093;x;2;x;240756;412203.0;3;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
396115;herta;1;x;240761;412225.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
396151;herta knacki;1;x;240761;412261.0;3;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
396152;herta;1;x;240761;412262.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
396346;x;2;x;240775;412468.0;7;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396448;fleury michon;1;x;240777;412586.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
396483;fleury michon;1;x;240777;412623.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
396493;lidl;1;x;240777;412633.0;2;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
396501;x;1;x;240777;412641.0;5;5;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
396528;carrefour;2;x;240780;412668.0;2;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396536;x;1;x;240780;412676.0;5;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
396710;x;3;x;240797;412852.0;7;5;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
396721;x;3;x;240797;412863.0;4;3;4.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
396773;x;3;x;240797;412921.0;2;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
396867;x;2;x;240804;413022.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
396925;herta knacki;1;x;240813;413084.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
397018;carrefour;1;x;240813;413177.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
397046;x;1;x;240815;413205.0;4;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
397081;carrefour;1;x;240815;413243.0;1;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
397172;herta;1;x;240819;413347.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
397189;x;1;x;240819;413364.0;2;3;3.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
397242;auchan;1;x;240819;413419.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
397248;herta;1;x;240819;413425.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
397432;carrefour;1;x;240823;413612.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
397487;x;3;x;240823;413673.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
397550;herta;2;x;240832;413739.0;6;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
397581;x;2;x;240832;413770.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
397715;herta;1;x;240838;413905.0;2;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
397915;x;2;x;240859;414114.0;2;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;19.0;19.0
397928;carrefour;1;x;240859;414127.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
397929;carrefour;1;x;240859;414128.0;6;5;6.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
397930;carrefour;1;x;240859;414129.0;6;5;7.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
397939;x;1;x;240859;414138.0;7;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
398028;herta;1;x;240865;414227.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
398031;bayonne;1;x;240865;414230.0;4;5;7.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398112;bayonne;1;x;240865;414311.0;6;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398143;jambon de paris;1;x;240866;414342.0;2;4;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
398157;x;1;x;240866;414356.0;6;4;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
398174;x;1;x;240866;414377.0;3;4;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
398189;x;2;x;240866;414393.0;4;4;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
398222;jambon d'york;1;x;240866;414432.0;1;4;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
398243;portuguese;2;x;240866;414454.0;7;4;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
398282;x;2;x;240869;414495.0;5;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
398346;dia;1;x;240872;414563.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
398393;x;8;x;240872;414617.0;3;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;29.0;29.0
398497;carrefour;1;x;240884;414729.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
398498;x;3;x;240884;414730.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
398515;auchan;1;x;240884;414748.0;6;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
398541;x;2;x;240884;414774.0;3;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
398553;x;8;x;240884;414786.0;3;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
398605;herta;1;x;240892;414838.0;7;3;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
398621;herta;2;x;240892;414854.0;4;3;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
398647;herta;1;x;240892;414880.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
398661;herta;1;x;240892;414894.0;6;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
398685;x;3;x;240892;414919.0;2;5;8.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
398722;leader price;1;x;240893;414957.0;7;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398831;x;3;x;240893;415067.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
398866;x;8;x;240893;415103.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
398923;x;1;x;240895;415167.0;1;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398929;auchan;1;x;240895;415173.0;1;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
399015;auchan;2;x;240895;415261.0;5;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399077;x;1;x;240896;415323.0;3;5;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399152;x;1;x;240896;415399.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
399160;x;1;x;240896;415408.0;7;5;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
399207;bonduelle;1;x;240897;415457.0;5;5;7.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
399301;herta;1;x;240897;415556.0;6;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
432403;auchan;1;x;242502;449847.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
433537;x;1;x;242564;451004.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
433582;x;1;x;242564;451050.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
434406;x;2;x;242609;451890.0;7;3;6.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434494;marque repère tradilège;1;x;242609;451978.0;4;3;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
435007;x;3;x;242638;452504.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
435018;x;3;x;242638;452515.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
435079;x;3;x;242638;452580.0;4;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
435100;x;3;x;242638;452602.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
435101;x;3;x;242638;452603.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
435115;x;3;x;242638;452617.0;6;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435382;dia;2;x;242657;452893.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
436475;x;8;x;242686;454007.0;3;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
436577;grand jury;2;x;242686;454112.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439198;x;3;x;242807;456798.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
439335;anne rozés;1;x;242815;456940.0;7;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439402;herta;2;x;242815;457009.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439414;leader price;2;x;242815;457021.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
439421;leader price;2;x;242815;457028.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
439485;x;3;x;242815;457092.0;6;5;11.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
440129;x;8;x;242845;457749.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
440143;x;8;x;242845;457763.0;4;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
440158;x;8;x;242845;457778.0;1;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440177;x;8;x;242845;457797.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
440184;x;8;x;242845;457804.0;3;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440202;x;1;x;242845;457822.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
440212;x;8;x;242845;457832.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
440646;x;2;x;242862;458276.0;3;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440864;x;2;x;242875;458505.0;1;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442288;x;1;x;242914;459975.0;5;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442308;x;3;x;242914;459995.0;2;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
442327;x;2;x;242914;460014.0;6;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
442417;x;3;x;242914;460104.0;3;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
442937;carrefour;2;x;242932;460649.0;7;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
443111;x;3;x;242943;460834.0;2;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445268;dia;1;x;243028;463076.0;1;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
445335;dia;1;x;243028;463145.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
445356;dia;1;x;243028;463166.0;7;5;2.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
445357;dia;1;x;243028;463167.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
445358;dia;1;x;243028;463168.0;7;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
445374;dia;1;x;243028;463186.0;6;5;2.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
445375;dia;1;x;243028;463187.0;6;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
445376;dia;1;x;243028;463188.0;6;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
445386;leader price;2;x;243029;463198.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445394;arnaud;1;x;243029;463206.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
445408;leader price;2;x;243029;463220.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445434;arnaud;1;x;243029;463246.0;2;3;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
445463;arnaud;1;x;243029;463275.0;5;5;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
446114;x;2;x;243056;463949.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446118;herta;1;x;243056;463953.0;7;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
446159;x;1;x;243056;463994.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
446224;x;1;x;243059;464059.0;5;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;152.0;152.0
446225;x;1;x;243059;464060.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
446244;carrefour;1;x;243059;464079.0;2;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
446266;x;1;x;243059;464103.0;6;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
446332;x;1;x;243059;464169.0;4;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
446333;x;1;x;243059;464170.0;4;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
447409;x;2;x;243113;465260.0;5;3;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
447415;leader price;1;x;243113;465266.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
447426;x;8;x;243113;465277.0;2;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
448228;x;8;x;243132;466105.0;6;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
448236;carrefour;2;x;243132;466113.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
451084;x;1;x;243215;469052.0;5;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
451099;x;2;x;243215;469067.0;2;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451210;x;3;x;243215;469190.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
451422;x;1;x;243228;469409.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
452372;x;2;x;243269;470399.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
452421;justin bridou;1;x;243269;470450.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
452423;x;3;x;243269;470452.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
