;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
391891;danone;1;x;240619;407836.0;7;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391894;x;1;x;240619;407839.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
391959;x;1;x;240620;407906.0;5;3;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
391971;x;2;x;240620;407918.0;6;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
391981;x;1;x;240620;407928.0;7;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
392054;champion;1;x;240621;408004.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392064;danone gervais;1;x;240621;408014.0;6;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392079;champion;1;x;240621;408029.0;7;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392092;champion;1;x;240621;408042.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392113;champion;1;x;240621;408063.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392160;leader price;1;x;240622;408110.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392177;x;1;x;240622;408129.0;4;4;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
392208;champion;1;x;240622;408160.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392234;leader price;1;x;240622;408186.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392254;champion;1;x;240622;408206.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
392257;leader price;1;x;240622;408209.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392322;nestlé;1;x;240623;408274.0;1;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392325;nestlé;1;x;240623;408277.0;1;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392342;auchan;1;x;240623;408294.0;6;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392368;danone gervais;1;gervais aux fruits;240623;408321.0;3;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392371;x;1;x;240623;408324.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
392391;nestlé;1;x;240623;408344.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392410;auchan rik et rok;1;x;240625;408363.0;3;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392413;x;1;x;240625;408366.0;7;1;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
392417;x;1;x;240625;408370.0;7;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392426;x;1;x;240625;408379.0;7;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
392436;x;1;x;240625;408389.0;4;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392453;x;1;x;240625;408406.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392459;x;1;x;240625;408412.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392467;x;1;x;240625;408420.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392474;x;1;x;240625;408427.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
392475;x;1;x;240625;408428.0;6;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
392517;auchan rik et rok;1;x;240625;408470.0;1;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392536;danone actimel;1;x;240630;408489.0;3;5;3.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
392550;x;2;x;240630;408503.0;7;3;9.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392561;danone;1;x;240630;408517.0;7;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
392575;x;2;x;240630;408531.0;4;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392586;x;2;x;240630;408543.0;4;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
392603;x;2;x;240630;408563.0;5;3;9.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392612;danone actimel;1;x;240630;408572.0;5;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
392625;x;2;x;240630;408585.0;6;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
392633;danone actimel;1;x;240630;408597.0;6;5;2.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
392667;carrefour;1;x;240640;408633.0;5;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392668;milbona;1;x;240640;408634.0;5;1;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
392689;carrefour;1;x;240640;408655.0;2;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392720;carrefour;1;x;240640;408688.0;6;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392727;x;1;x;240640;408695.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392744;milbona;1;x;240640;408713.0;7;1;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
392768;milbona;1;x;240640;408737.0;1;1;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
392816;carrefour;1;x;240640;408786.0;3;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392823;yoplait;1;x;240640;408793.0;3;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392870;x;1;x;240641;408842.0;3;4;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392901;auchan;1;x;240641;408873.0;1;4;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392982;danone taillefine;1;x;240642;408954.0;1;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
392989;danone activia;1;x;240642;408961.0;5;1;1.0;10;2;19800;0.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
392992;danone;1;x;240642;408964.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392997;danone activia;1;x;240642;408969.0;2;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
393002;danone;1;x;240642;408974.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393010;danone activia;1;x;240642;408983.0;3;1;1.0;10;2;19800;0.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
393015;danone;1;x;240642;408988.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393022;danone activia;1;x;240642;408997.0;4;1;1.0;10;2;19800;0.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
393025;danone;1;x;240642;409000.0;4;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393040;yoplait;1;x;240642;409015.0;7;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
393044;danone activia;1;x;240642;409019.0;7;5;2.0;10;2;19800;0.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
393047;danone activia;1;x;240642;409023.0;6;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
393051;danone;1;x;240642;409027.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393183;auchan;1;x;240643;409163.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
393274;danone velouté;1;x;240647;409265.0;5;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393292;yoplait perle de lait;1;x;240647;409285.0;6;3;4.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393333;danone velouté;1;x;240647;409326.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393460;x;1;x;240652;409456.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393470;x;1;x;240652;409466.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393488;x;1;x;240652;409486.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393498;mamie nova;1;x;240652;409496.0;1;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393550;x;1;x;240652;409551.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393583;danone;1;x;240653;409584.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393607;yoplait;1;x;240653;409610.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393649;x;1;x;240653;409652.0;3;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
393659;danone;1;x;240653;409662.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393682;x;1;x;240656;409685.0;2;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
393711;yoplait petits filous;1;petits filous aux fruits;240656;409714.0;7;3;5.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
393776;x;2;x;240662;409779.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
393792;champion;1;x;240662;409795.0;3;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393813;champion;1;x;240662;409816.0;7;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393835;champion;1;x;240662;409838.0;1;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393849;champion;1;x;240662;409852.0;2;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393868;champion;1;x;240662;409871.0;5;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393883;casino tom & pilou;1;x;240662;409886.0;4;1;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393916;x;1;x;240665;409919.0;4;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393934;x;1;x;240665;409937.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393955;x;1;x;240665;409958.0;2;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
393966;bridel;1;x;240665;409969.0;2;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
393972;mamie nova;1;x;240665;409975.0;2;5;9.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
393986;mamie nova;1;x;240665;409989.0;3;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
394018;x;1;x;240665;410021.0;5;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394025;x;8;x;240665;410028.0;5;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
394075;leader price;1;x;240667;410080.0;6;5;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
394098;yoplait;1;x;240667;410105.0;3;5;4.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394109;x;1;x;240667;410116.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394123;carrefour;1;x;240667;410130.0;4;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394162;yoplait;1;x;240667;410171.0;1;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394176;yoplait;1;x;240667;410185.0;1;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394199;leader price;1;x;240667;410209.0;7;5;3.0;10;2;19640;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
394208;monoprix;1;x;240682;410218.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
394318;carrefour;1;x;240682;410329.0;4;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
394323;monoprix;1;x;240682;410334.0;4;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394330;auchan;1;x;240683;410341.0;4;1;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394352;auchan;1;x;240683;410365.0;1;1;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394373;auchan;1;x;240683;410387.0;1;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
394378;auchan rik et rok;1;x;240683;410392.0;5;1;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394397;auchan;1;x;240683;410414.0;6;1;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394406;x;1;x;240683;410423.0;6;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394411;yoplait;1;x;240683;410430.0;6;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394423;auchan;1;x;240683;410442.0;7;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394436;x;1;x;240683;410455.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
394437;auchan;1;x;240683;410456.0;7;4;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394453;auchan;1;x;240683;410472.0;3;1;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394462;auchan;1;x;240683;410481.0;3;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394467;auchan;1;x;240683;410486.0;3;4;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394482;x;1;x;240683;410501.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
394485;yoplait;1;petits filous aux fruits;240683;410504.0;2;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
394548;yoplait yop;1;x;240685;410571.0;2;4;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394598;nestlé yoco;1;x;240685;410621.0;7;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394623;yoplait yop;1;x;240685;410646.0;1;4;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394641;yoplait yop;1;x;240685;410667.0;4;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394657;x;1;x;240685;410683.0;4;5;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
394660;x;1;x;240685;410686.0;4;5;14.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
394676;yoplait yop;1;x;240685;410702.0;3;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394683;nestlé yoco;1;x;240685;410709.0;3;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394715;x;1;x;240707;410741.0;3;4;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394838;grand jury;1;x;240710;410864.0;1;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
394848;grand jury;1;x;240710;410874.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
394860;danone fruix;1;x;240710;410886.0;5;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
394871;danone velouté;1;x;240710;410897.0;2;3;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
394872;danone velouté;1;x;240710;410898.0;2;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394889;grand jury;1;x;240710;410915.0;3;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
394898;danone velouté;1;x;240710;410924.0;3;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
394943;danone fruix;1;x;240710;410969.0;6;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;128.0;128.0
394949;x;1;x;240710;410975.0;6;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394981;mamie nova;1;x;240714;411009.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394992;auchan;1;x;240714;411022.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395015;monoprix;1;x;240718;411045.0;1;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395029;monoprix;1;x;240718;411059.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395048;marque repère délisse;1;x;240718;411079.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395083;mamie nova;1;x;240718;411115.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395090;danone jockey;1;x;240718;411124.0;3;4;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395103;marque repère délisse;1;x;240718;411138.0;4;4;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395106;marque repère délisse;1;x;240718;411141.0;4;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395118;nestlé la laitière;1;x;240718;411153.0;7;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395169;danone acitiva;1;x;240720;411209.0;2;5;4.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395186;danone activia;1;x;240720;411228.0;6;5;5.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395200;danone activia;1;x;240720;411243.0;7;5;4.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395218;danone activia;1;x;240720;411261.0;1;5;5.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395248;danone activia;1;x;240720;411292.0;3;5;4.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395272;x;1;x;240728;411318.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395323;carrefour;1;x;240738;411371.0;6;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395330;x;1;x;240738;411378.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395341;danone fruix;1;x;240738;411393.0;3;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395364;carrefour;1;x;240738;411421.0;5;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
395372;leader price;1;x;240738;411429.0;1;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395407;x;1;x;240741;411467.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395414;x;1;x;240741;411474.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395419;x;1;x;240741;411482.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395487;yoplait petits filous;1;petits filous aux fruits;240744;411560.0;4;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
395516;yoplait petits filous;1;petits filous aux fruits;240744;411589.0;1;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
395530;yoplait yop;1;x;240744;411603.0;2;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395536;yoplait yop;1;x;240744;411609.0;2;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395575;yoplait yop;1;x;240744;411648.0;6;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
395586;yoplait yop;1;x;240744;411659.0;5;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395673;x;8;x;240748;411753.0;2;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395699;x;1;x;240748;411781.0;4;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395704;x;8;x;240748;411788.0;4;4;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395709;danone actimel;1;x;240753;411793.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
395732;danone actimel;1;x;240753;411816.0;1;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
395745;elle & vire;1;x;240753;411829.0;1;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
395746;danone activia;1;x;240753;411830.0;1;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
395749;danone actimel;1;x;240753;411833.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
395770;danone activia;1;x;240753;411854.0;5;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
395773;x;1;x;240753;411857.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
395776;danone actimel;1;x;240753;411860.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
395787;x;1;x;240753;411871.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
395795;danone actimel;1;x;240753;411879.0;7;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
395800;danone;1;x;240753;411884.0;7;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395806;danone activia;1;x;240753;411890.0;7;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
395822;danone activia;1;x;240753;411906.0;3;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
395826;danone actimel;1;x;240753;411910.0;2;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
395833;x;3;x;240753;411917.0;2;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395865;danone;1;x;240754;411952.0;3;5;5.0;10;2;19611;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
395883;yoplait;1;x;240754;411974.0;7;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395891;yoplait yop;1;x;240754;411984.0;4;3;3.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
395925;yoplait;1;x;240754;412018.0;5;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395941;danone velouté;1;x;240754;412037.0;6;5;3.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
395978;yoplait;1;x;240754;412077.0;1;3;4.0;10;2;19609;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
395984;yoplait;1;x;240754;412085.0;1;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
396006;x;1;x;240756;412107.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
396074;danone;1;x;240756;412184.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
396091;x;1;x;240756;412201.0;3;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
396162;danone activia;1;x;240761;412272.0;6;4;2.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
396177;danone acitiva;1;x;240761;412287.0;5;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
396181;x;1;x;240761;412291.0;5;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
396182;x;1;x;240761;412292.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
396204;nestlé la laitière;1;x;240764;412314.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396237;nestlé la laitière;1;x;240764;412347.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
396269;nestlé la laitière;1;x;240764;412379.0;2;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396281;danone;1;x;240764;412391.0;2;6;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
396286;carrefour;1;x;240775;412396.0;6;1;5.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
396292;carrefour;1;x;240775;412402.0;6;3;6.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
396301;carrefour;1;x;240775;412413.0;6;5;5.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
396311;carrefour;1;x;240775;412425.0;3;1;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
