;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
393176;x;2;x;240643;409156.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
393182;x;2;x;240643;409162.0;1;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
393205;x;3;x;240643;409190.0;7;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
393214;x;2;x;240647;409199.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
393370;x;2;x;240651;409366.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
393397;x;2;x;240651;409393.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
393420;x;2;x;240651;409416.0;7;3;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
393481;x;8;x;240652;409478.0;7;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;125.0;112.5
393512;x;2;x;240652;409510.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
393612;x;2;x;240653;409615.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
393640;x;2;x;240653;409643.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
393717;x;2;x;240656;409720.0;7;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
393751;x;2;x;240656;409754.0;4;5;7.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
393907;x;3;x;240665;409910.0;7;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
393983;x;2;x;240665;409986.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
393997;x;2;x;240665;410000.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
394005;x;3;x;240665;410008.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
394063;x;2;x;240667;410067.0;6;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
394220;carrefour;2;x;240682;410230.0;3;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
394227;carrefour;2;x;240682;410237.0;3;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
394242;u;2;x;240682;410252.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
394276;carrefour;2;x;240682;410287.0;2;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
394340;x;8;x;240683;410351.0;4;3;7.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
394360;x;2;x;240683;410373.0;1;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
394404;x;8;x;240683;410421.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
394416;x;2;x;240683;410435.0;6;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
394431;x;2;x;240683;410450.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
394461;x;2;x;240683;410480.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
394506;x;2;x;240683;410527.0;2;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
394534;x;2;x;240685;410557.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
394568;x;2;x;240685;410591.0;6;3;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
394593;x;2;x;240685;410616.0;7;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
394638;x;2;x;240685;410661.0;4;3;4.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;195.0;156.0
394769;dia;2;x;240707;410795.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
394792;x;2;x;240707;410818.0;5;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
394880;x;2;x;240710;410906.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
394930;x;3;x;240710;410956.0;7;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;84.0;84.0
394932;x;3;x;240710;410958.0;7;5;7.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
394933;x;3;x;240710;410959.0;7;5;8.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
394955;x;2;x;240714;410981.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
394962;x;2;x;240714;410988.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
394966;x;2;x;240714;410993.0;3;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
394971;x;2;x;240714;410998.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
394978;x;2;x;240714;411006.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
394990;x;2;x;240714;411020.0;2;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
395080;x;1;x;240718;411112.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
395141;x;3;x;240720;411178.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
395175;x;8;x;240720;411215.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
395270;charal;2;x;240728;411316.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
395349;x;8;x;240738;411401.0;4;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
395360;x;8;x;240738;411415.0;5;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
395363;x;3;x;240738;411420.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395400;x;3;x;240741;411457.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
395426;x;3;x;240741;411489.0;1;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395434;x;3;x;240741;411497.0;2;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395456;x;3;x;240741;411524.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
395472;x;8;x;240744;411542.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
395486;x;8;x;240744;411559.0;4;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
395528;charal;2;x;240744;411601.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
395650;x;8;x;240748;411728.0;1;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
395676;x;8;x;240748;411756.0;2;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
395714;x;2;x;240753;411798.0;4;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395758;x;3;x;240753;411842.0;5;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
395881;charal;2;x;240754;411972.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
395898;x;2;x;240754;411991.0;4;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
395924;x;3;x;240754;412017.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
395939;x;3;x;240754;412035.0;6;5;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
395961;charal;2;x;240754;412060.0;2;5;2.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;3.0;105.0;105.0
395995;x;2;x;240756;412096.0;5;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
396104;boucherie;2;x;240761;412214.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
396166;boucherie;2;x;240761;412276.0;6;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
396169;x;2;x;240761;412279.0;6;5;6.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396209;charal;2;x;240764;412319.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396221;x;2;x;240764;412331.0;5;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396234;x;3;x;240764;412344.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396312;x;2;x;240775;412426.0;3;3;1.0;17;2;6210;0.0;0.0;1.0;0.0;0.0;1.0;105.0;105.0
396336;x;2;x;240775;412456.0;7;3;2.0;17;2;6200;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
396358;x;2;x;240775;412480.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396378;x;2;x;240775;412502.0;2;3;2.0;17;2;6210;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
396400;x;2;x;240775;412527.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396428;leader price;2;x;240775;412564.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396506;charal;2;x;240777;412646.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
396532;carrefour;2;x;240780;412672.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396554;x;2;x;240790;412694.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
396635;x;2;x;240790;412776.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
396684;x;2;x;240797;412826.0;3;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
396739;x;2;x;240797;412886.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
396749;x;2;x;240797;412897.0;6;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
396851;x;2;x;240804;413003.0;7;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
396875;x;3;x;240804;413030.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
396942;carrefour;2;x;240813;413101.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
396995;carrefour;2;x;240813;413154.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
397102;x;2;x;240815;413266.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
397142;x;8;x;240815;413315.0;5;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
397159;x;2;x;240819;413334.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
397207;x;2;x;240819;413383.0;6;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
397258;x;2;x;240819;413435.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
397268;x;2;x;240819;413445.0;4;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397279;x;2;x;240819;413456.0;3;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
397314;x;3;x;240821;413492.0;3;5;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397376;x;2;x;240822;413554.0;2;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
397414;x;3;x;240823;413592.0;1;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
397418;charal;2;x;240823;413598.0;1;5;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;200.0;200.0
397479;x;2;x;240823;413663.0;3;5;2.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
397489;x;2;x;240823;413675.0;2;3;3.0;17;2;6255;1.0;0.0;0.0;0.0;0.0;3.0;200.0;200.0
397726;x;8;x;240838;413916.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
397745;maître coq;2;x;240838;413937.0;4;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
397853;x;2;x;240853;414049.0;6;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
397863;carrefour;2;x;240853;414059.0;7;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;3.0;80.0;68.0
397878;carrefour;1;x;240853;414074.0;3;5;2.0;17;2;6220;0.0;0.0;0.0;1.0;0.0;2.0;80.0;80.0
397898;x;2;x;240859;414096.0;5;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;119.0
397906;x;2;x;240859;414104.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
397918;x;2;x;240859;414117.0;6;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;119.0
398103;x;2;x;240865;414302.0;6;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
398162;x;2;x;240866;414361.0;6;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
398170;x;2;x;240866;414371.0;3;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
398194;x;3;x;240866;414398.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
398217;x;2;x;240866;414425.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398246;x;3;x;240866;414457.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
398294;chapal;2;x;240869;414508.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
398299;carrefour;2;x;240869;414514.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
398319;x;2;x;240869;414536.0;1;5;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
398371;x;8;x;240872;414592.0;2;3;5.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;;105.0;105.0
398407;dia;2;x;240872;414634.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
398436;dia;2;x;240872;414666.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
398521;bouger;2;x;240884;414754.0;7;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
398591;x;2;x;240892;414824.0;3;5;2.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
398611;x;2;x;240892;414844.0;7;5;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;225.0;202.5
398630;x;2;x;240892;414863.0;4;5;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
398653;x;2;x;240892;414886.0;6;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
398679;x;2;x;240892;414913.0;2;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398715;leader price;2;x;240893;414950.0;7;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398744;leader price;2;x;240893;414979.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
398781;x;2;x;240893;415016.0;2;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
398806;leader price;2;x;240893;415042.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
399043;x;2;x;240896;415289.0;2;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399086;x;2;x;240896;415332.0;4;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399097;x;3;x;240896;415343.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
399107;x;2;x;240896;415353.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
399130;x;2;x;240896;415376.0;1;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
399144;x;2;x;240896;415390.0;1;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
399179;x;2;x;240897;415427.0;1;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
399215;x;3;x;240897;415465.0;2;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432414;x;2;x;242502;449858.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
432434;x;2;x;242502;449878.0;5;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
432480;x;2;x;242502;449924.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
433560;x;2;x;242564;451028.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
433569;x;2;x;242564;451037.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
433641;x;2;x;242564;451109.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
434397;x;3;x;242609;451881.0;3;5;7.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;130.0;110.5
434416;marque repère;2;x;242609;451900.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
434448;auchan;2;x;242609;451932.0;2;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
434456;x;3;x;242609;451940.0;2;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
434477;x;3;x;242609;451961.0;5;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;130.0;65.0
434501;auchan;2;x;242609;451985.0;4;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
435081;x;2;x;242638;452582.0;4;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
435357;x;3;x;242657;452868.0;5;3;2.0;17;2;6200;0.0;0.0;1.0;0.0;0.0;3.0;130.0;130.0
436476;x;8;x;242686;454008.0;3;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
436527;picard;2;x;242686;454062.0;1;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436540;x;2;x;242686;454075.0;2;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
436564;x;2;x;242686;454099.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
439206;x;3;x;242807;456806.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
439336;x;3;x;242815;456941.0;7;3;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;165.0;99.0
439390;valtero;2;x;242815;456997.0;4;5;6.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
439470;x;3;x;242815;457077.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439479;x;3;x;242815;457086.0;6;5;5.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
440124;x;8;x;242845;457744.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
440136;x;8;x;242845;457756.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
440149;x;8;x;242845;457769.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
440159;x;8;x;242845;457779.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
440185;x;8;x;242845;457805.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
440213;x;8;x;242845;457833.0;6;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
440581;x;2;x;242862;458209.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
440593;x;2;x;242862;458221.0;1;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
440603;x;2;x;242862;458231.0;5;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440610;x;2;x;242862;458240.0;5;5;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
440641;x;8;x;242862;458271.0;2;5;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440642;x;8;x;242862;458272.0;2;5;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440658;x;2;x;242862;458288.0;3;5;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440659;x;2;x;242862;458289.0;3;5;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440661;x;2;x;242862;458292.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
442343;x;8;x;242914;460030.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
442378;x;2;x;242914;460065.0;1;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
442885;carrefour;2;x;242932;460593.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
442888;carrefour;2;x;242932;460596.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
442904;x;8;x;242932;460612.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
442915;x;2;x;242932;460626.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
442924;carrefour;2;x;242932;460636.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
443116;x;2;x;242943;460839.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
443145;x;2;x;242943;460868.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
445293;x;2;x;243028;463102.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
445298;dia;2;x;243028;463108.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445326;dia;2;x;243028;463136.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445348;dia;2;x;243028;463158.0;7;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
445381;champion;2;x;243029;463193.0;6;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
445398;champion;2;x;243029;463210.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
445416;x;2;x;243029;463228.0;7;5;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445442;champion;2;x;243029;463254.0;2;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
445453;champion;2;x;243029;463265.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
445469;charal;2;x;243029;463281.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
446124;x;3;x;243056;463959.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
446153;x;2;x;243056;463988.0;2;3;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;130.0;104.0
446202;x;2;x;243056;464037.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
446245;x;2;x;243059;464080.0;2;5;2.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446267;x;2;x;243059;464104.0;6;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
446287;x;2;x;243059;464124.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
446311;x;2;x;243059;464148.0;1;5;4.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
446325;x;2;x;243059;464162.0;4;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
446352;x;2;x;243059;464191.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
447454;x;3;x;243113;465305.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
448022;x;2;x;243130;465882.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
448129;x;8;x;243132;465995.0;1;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448169;x;8;x;243132;466041.0;2;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448177;x;8;x;243132;466049.0;3;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;;50.0;25.0
448193;x;8;x;243132;466068.0;4;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
451080;x;2;x;243215;469048.0;5;3;1.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
451107;x;3;x;243215;469075.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
