;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469381;x;1;ravioli pur bœuf;244487;487930.0;2;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
469394;x;1;ravioli pur bœuf;244487;487943.0;2;5;8.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
469402;x;1;x;244487;487951.0;1;4;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
469407;buitoni;1;ravioli pur bœuf;244487;487956.0;4;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
469491;x;1;x;244498;488042.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
469499;x;2;x;244498;488052.0;5;5;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
469570;quick;3;x;244498;488125.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
469580;x;1;x;244498;488135.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
469594;x;1;x;244498;488151.0;2;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
469647;mac donald's;3;x;244501;488204.0;5;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
469713;fleury michon;1;x;244511;488275.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
469758;grand jury;1;x;244511;488321.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
469815;x;2;x;244511;488378.0;2;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469930;père dodu;1;x;244516;488496.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469964;x;2;x;244520;488533.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
469992;x;1;x;244520;488561.0;6;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
469998;x;2;x;244520;488567.0;6;5;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
470021;père dodu;1;x;244520;488592.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
470096;x;2;x;244522;488673.0;2;5;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
470209;picard formule express;1;x;244522;488795.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
470271;x;2;x;244544;488858.0;2;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470285;x;3;x;244544;488872.0;3;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470320;lustucru;1;x;244544;488911.0;4;5;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470334;x;3;x;244544;488925.0;7;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470357;x;3;x;244544;488948.0;6;3;2.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470369;zapetti;1;ravioli pur bœuf;244544;488960.0;6;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
470403;zapetti;1;ravioli pur bœuf;244560;488998.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
470441;x;3;x;244560;489036.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
470490;x;1;x;244561;489085.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
470586;taïfun;1;x;244561;489187.0;6;3;5.0;39;4;20914;0.0;0.0;0.0;1.0;0.0;4.0;40.0;40.0
470621;x;2;x;244580;489223.0;2;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
470638;x;1;x;244580;489240.0;7;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;2.0;480.0;480.0
470663;x;2;x;244580;489265.0;4;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
470679;x;2;x;244580;489281.0;3;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
470704;x;2;x;244595;489307.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
470707;x;8;x;244595;489310.0;7;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;115.0;115.0
470829;garbit;1;x;244612;489437.0;1;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
470860;panzani;1;ravioli pur bœuf à la sauce tomate;244612;489473.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
470927;x;1;x;244622;489542.0;2;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
470933;maggi;1;x;244622;489548.0;2;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
470957;x;1;x;244622;489575.0;3;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470971;x;3;x;244622;489590.0;4;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
471012;x;1;x;244622;489631.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
471100;x;2;x;244623;489722.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
471195;x;1;x;244636;489823.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
471225;x;2;x;244636;489854.0;1;5;2.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471270;bonduelle;1;x;244642;489903.0;1;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
471324;x;3;x;244648;489959.0;1;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
471362;x;1;x;244648;490000.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
471363;x;1;x;244648;490001.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471392;x;1;x;244648;490036.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
471425;leader price;1;x;244648;490070.0;2;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471553;x;2;x;244650;490199.0;4;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
471664;x;2;x;244661;490319.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
471731;x;2;x;244661;490393.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;115.0;103.5
471744;x;2;x;244661;490409.0;4;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472013;bonduelle;1;x;244668;490699.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
472049;picard formule express;1;x;244668;490738.0;4;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
472059;x;1;x;244668;490748.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
472120;bonduelle;1;x;244668;490814.0;3;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
472144;maître coq;1;x;244668;490838.0;6;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
472210;x;2;x;244704;490911.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
472216;x;8;x;244704;490917.0;6;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
472234;x;8;x;244704;490939.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
472260;x;2;x;244706;490969.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
472270;x;2;x;244706;490979.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
472324;x;1;x;244706;491033.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
472353;x;2;x;244706;491062.0;7;3;1.0;39;1;25029;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
472463;x;3;x;244720;491173.0;7;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
472482;x;1;x;244720;491193.0;5;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
472489;x;3;x;244720;491200.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472494;quick;3;x;244720;491205.0;2;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
472526;épicerie;2;x;244730;491239.0;1;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
472593;dia;1;x;244730;491311.0;7;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
472674;x;1;x;244738;491402.0;7;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
472708;x;1;x;244738;491438.0;4;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
472791;buitoni;1;ravioli pur bœuf;244743;491523.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
472938;x;1;x;244744;491670.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
473070;x;3;x;244746;491806.0;2;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473103;x;1;x;244748;491840.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
473114;leader price;1;x;244748;491853.0;6;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
473135;x;1;x;244755;491875.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473234;x;2;x;244756;491974.0;6;5;1.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
473255;x;1;x;244756;491995.0;7;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473293;x;1;x;244756;492033.0;2;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473358;x;1;x;244760;492100.0;3;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
473473;carrefour;1;x;244763;492225.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
473491;carrefour;1;x;244763;492244.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
473507;x;1;x;244763;492260.0;4;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
473570;panzani;1;x;244763;492324.0;7;3;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
473583;dia;1;x;244768;492337.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
473591;dia;1;x;244768;492345.0;3;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473628;dia;1;x;244768;492384.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
473640;x;8;x;244768;492397.0;6;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
473740;x;2;x;244769;492500.0;5;5;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
473781;zapetti;1;ravioli pur bœuf;244769;492541.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
473819;x;2;x;244771;492585.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
473886;x;2;x;244771;492661.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
473956;x;8;x;244773;492736.0;7;5;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;570.0;570.0
474061;x;1;x;244777;492846.0;1;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
474070;x;3;x;244777;492856.0;5;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
474079;x;2;x;244777;492865.0;5;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474158;x;2;x;244777;492947.0;6;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474193;x;1;x;244780;492982.0;5;5;3.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474207;x;8;x;244780;492996.0;2;3;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
474253;x;3;x;244780;493042.0;7;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
474260;carrefour;1;x;244780;493049.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
474273;x;8;x;244780;493062.0;1;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
474339;x;2;x;244790;493128.0;3;3;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474350;x;2;x;244790;493139.0;3;5;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474463;picard formule express;1;x;244806;493254.0;1;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
474473;x;2;x;244806;493264.0;5;5;1.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
474502;champion;1;x;244806;493293.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
474553;x;2;x;244813;493348.0;4;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
474572;x;2;x;244813;493371.0;6;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
474685;x;2;x;244814;493489.0;4;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
474695;x;2;x;244816;493499.0;6;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
474702;x;1;x;244816;493506.0;3;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
474757;barilla;2;x;244816;493561.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
474771;x;1;x;244828;493575.0;4;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;550.0;550.0
474846;x;2;x;244828;493650.0;3;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
474847;x;2;x;244828;493651.0;3;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
474848;x;2;x;244828;493652.0;3;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
474849;x;2;x;244828;493653.0;3;5;4.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
474852;x;2;x;244828;493656.0;3;6;1.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
474972;x;1;x;244860;493783.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
474989;x;3;x;244860;493800.0;4;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
475063;x;2;x;244860;493876.0;3;5;1.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475071;carrefour;1;x;244860;493884.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475088;x;3;x;244860;493901.0;5;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;90.0;81.0
475105;x;2;x;244865;493918.0;5;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
475127;x;2;x;244865;493940.0;6;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
475149;x;1;x;244865;493962.0;1;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
486251;mac donald's;3;x;245782;505428.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
486289;x;1;x;245782;505466.0;2;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
486322;lustucru;1;x;245782;505500.0;3;5;3.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
486348;x;1;x;245782;505526.0;7;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
486493;panzani;1;x;245793;505671.0;2;3;2.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486561;x;2;x;245794;505745.0;3;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486564;x;2;x;245794;505748.0;7;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486674;x;2;x;245798;505864.0;3;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486703;jacques pellerin;2;x;245798;505894.0;5;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486769;x;2;x;245800;505960.0;4;3;5.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
486770;lustucru;2;x;245800;505961.0;4;3;6.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
486785;x;1;x;245800;505976.0;1;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
486808;lustucru;2;x;245800;506001.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
486853;giraudet;1;x;245800;506048.0;3;3;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486919;x;1;x;245810;506115.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
487051;x;1;x;245819;506251.0;1;1;3.0;39;5;25437;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
487069;x;2;x;245819;506269.0;4;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487086;casino;1;x;245824;506286.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487103;casino;1;x;245824;506303.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
487134;leader price;1;x;245824;506334.0;7;5;3.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
487269;x;1;x;245827;506469.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
487363;x;1;x;245827;506565.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
487394;lustucru;2;x;245828;506596.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
487415;lustucru;2;x;245828;506619.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487426;x;1;x;245828;506630.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
487435;lustucru;2;x;245828;506640.0;6;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487517;x;3;x;245828;506724.0;3;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;180.0;162.0
487536;x;2;x;245829;506743.0;3;3;6.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
487555;x;3;x;245829;506764.0;7;3;2.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487556;x;3;x;245829;506765.0;7;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
487562;old el paso;2;x;245829;506771.0;7;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;40.75;40.75
487577;knorr;1;x;245829;506786.0;4;5;1.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
487578;knorr;1;x;245829;506787.0;4;5;2.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
487615;x;3;x;245829;506825.0;6;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487627;x;1;x;245829;506837.0;6;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487663;x;1;x;245829;506873.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487664;x;1;x;245829;506874.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487682;x;2;x;245829;506893.0;1;5;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487808;x;3;x;245833;507023.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
487863;auchan;1;x;245835;507080.0;7;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
487995;x;1;x;245836;507213.0;1;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488036;x;3;x;245836;507254.0;7;5;1.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
488065;reflets de france;2;x;245846;507283.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
488080;père dodu;1;x;245846;507298.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
488171;carrefour;1;x;245846;507391.0;7;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
488259;x;2;x;245850;507479.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488270;x;2;x;245850;507493.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488303;william saurin;1;x;245853;507526.0;1;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
488356;x;3;x;245853;507581.0;6;3;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488364;x;2;x;245859;507591.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;430.0;387.0
488401;x;1;x;245859;507628.0;4;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;735.0;735.0
488417;x;8;x;245871;507644.0;1;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
488467;leader price;1;x;245871;507698.0;2;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
488513;x;3;x;245871;507744.0;4;3;5.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488527;x;1;x;245871;507758.0;7;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
488562;x;3;x;245871;507793.0;6;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;173.0;173.0
488620;x;3;x;245872;507851.0;7;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
488707;x;3;x;245872;507940.0;4;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
488863;x;1;x;245874;508099.0;4;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
488873;x;2;x;245874;508109.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
488890;x;2;x;245875;508126.0;2;3;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
488924;x;2;x;245875;508165.0;1;5;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
488983;x;1;x;245879;508230.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
489029;picard formule express;1;x;245888;508277.0;5;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
489236;picard formule express;1;x;245890;508501.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
489242;x;1;x;245890;508507.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
489318;picard formule express;1;x;245896;508586.0;4;5;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
489358;x;3;x;245896;508626.0;2;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;430.0;387.0
489462;x;1;x;245897;508738.0;3;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
489592;x;2;x;245897;508872.0;5;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
489646;x;2;x;245913;508927.0;4;5;3.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
489707;x;2;x;245913;508989.0;6;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
489798;leader price;1;x;245914;509080.0;2;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
489826;lustucru;2;x;245914;509108.0;1;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
489918;x;1;x;245919;509205.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
489919;u;8;x;245919;509206.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
489948;x;2;x;245919;509236.0;2;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490062;x;1;x;245922;509359.0;4;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
490103;x;8;x;245922;509401.0;7;3;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
490106;x;1;x;245922;509404.0;7;5;1.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
