;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
489677;x;1;x;245913;508959.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
489689;x;1;x;245913;508971.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489709;x;1;x;245913;508991.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489710;x;1;x;245913;508992.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489721;x;1;x;245913;509003.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489722;x;1;x;245913;509004.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
489733;x;1;x;245913;509015.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489734;x;1;x;245913;509016.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489748;x;1;x;245913;509030.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489749;x;1;x;245913;509031.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
489759;x;1;x;245913;509041.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489770;x;1;x;245913;509052.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489771;x;1;x;245913;509053.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489773;x;1;x;245913;509055.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
489782;x;1;x;245913;509064.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489784;x;1;x;245913;509066.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
489901;x;1;x;245919;509186.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489929;x;1;x;245919;509216.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
530188;st hubert oméga 3;1;x;251941;550863.0;7;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
530221;st hubert oméga 3;1;x;251941;550896.0;4;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
530248;st hubert oméga 3;1;x;251941;550924.0;1;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
530300;st hubert oméga 3;1;x;251941;550981.0;3;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
530347;st hubert oméga 3;1;x;251941;551028.0;5;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
530926;planta fin;1;matière grasse allégée oméga 3 60%mg;251991;551651.0;5;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
530942;planta fin;1;matière grasse allégée oméga 3 60%mg;251991;551667.0;1;1;1.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531950;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;253967;552702.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
531958;x;1;x;253967;552710.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531979;x;1;x;253967;552731.0;3;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
535200;st hubert oméga 3;1;x;262278;556062.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
535218;st hubert oméga 3;1;x;262278;556083.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
535237;st hubert oméga 3;1;x;262278;556102.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
535245;st hubert oméga 3;1;x;262278;556110.0;1;4;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
535258;st hubert oméga 3;1;x;262278;556123.0;2;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
535275;st hubert oméga 3;1;x;262278;556140.0;3;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
535290;st hubert oméga 3;1;x;262278;556155.0;6;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
535314;st hubert oméga 3;1;x;262278;556180.0;5;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
535326;st hubert oméga 3;1;x;262278;556192.0;5;4;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
537413;x;1;x;263954;558367.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537426;x;1;x;263954;558380.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537445;x;1;x;263954;558399.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537451;x;1;x;263954;558405.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537452;x;1;x;263954;558406.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537470;x;1;x;263954;558424.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537471;x;1;x;263954;558425.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537485;x;1;x;263954;558439.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
