;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
473666;x;2;x;244768;492425.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473748;x;1;x;244769;492508.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
473773;x;1;x;244769;492533.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
473796;mousline;1;x;244769;492558.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
473855;x;2;x;244771;492625.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473949;x;8;x;244773;492728.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
473984;x;1;x;244773;492766.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
474078;x;2;x;244777;492864.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474151;x;3;x;244777;492940.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
474225;x;1;x;244780;493014.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
474298;x;1;x;244780;493087.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
474377;x;2;x;244790;493166.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474445;x;2;x;244806;493236.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474467;x;2;x;244806;493258.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
474485;mousline;1;x;244806;493276.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474669;picard;1;x;244814;493468.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
474701;x;3;x;244816;493505.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
474734;x;2;x;244816;493538.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
474803;x;2;x;244828;493607.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
474833;1er prix;1;x;244828;493637.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
474867;mac donald's;1;x;244828;493675.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
474899;x;3;x;244858;493707.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474951;x;3;x;244858;493759.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475042;x;2;x;244860;493854.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
475056;x;3;x;244860;493868.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
475093;mousline;1;x;244860;493906.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475132;x;2;x;244865;493945.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475176;x;2;x;244865;493989.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486252;mac donald's;1;x;245782;505429.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
486278;x;2;x;245782;505455.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
486287;x;1;x;245782;505464.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486309;x;2;x;245782;505487.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486320;bouton d'or;1;x;245782;505498.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486334;marque repère;2;x;245782;505512.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
486357;marque repère pom'lisse;1;x;245782;505535.0;7;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
486390;mccain;1;x;245793;505568.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
486536;mousline;1;x;245793;505715.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486549;x;1;x;245794;505729.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486556;x;1;x;245794;505740.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486645;x;3;x;245798;505832.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486696;x;2;x;245798;505887.0;4;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
486732;x;2;x;245798;505923.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
486795;findus;1;x;245800;505987.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
486824;x;2;x;245800;506019.0;6;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
486855;findus;1;x;245800;506050.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
486870;x;1;x;245800;506065.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
486873;x;2;x;245800;506069.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
486887;x;2;x;245810;506083.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486930;fleury michon;1;x;245810;506126.0;2;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
486987;x;2;x;245810;506187.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
487031;mccain;1;x;245819;506231.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
487088;leader price;1;x;245824;506288.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
487166;leader price;3;x;245824;506366.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487176;x;1;x;245824;506376.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
487183;leader price;1;x;245824;506383.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487271;x;8;x;245827;506471.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487306;x;2;x;245827;506508.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
487557;x;3;x;245829;506766.0;7;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
487638;x;2;x;245829;506848.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
487699;lidl;1;x;245833;506913.0;7;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
487769;lidl;1;x;245833;506984.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
487824;auchan;1;x;245835;507039.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
487854;x;2;x;245835;507069.0;7;3;8.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
487876;x;2;x;245835;507093.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
487907;x;2;x;245835;507124.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
487982;x;2;x;245835;507199.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
487990;mac donald's;1;x;245835;507208.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
488026;x;3;x;245836;507244.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
488249;x;1;x;245850;507469.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
488366;x;1;x;245859;507593.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
488529;x;1;x;245871;507760.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
488701;mccain;1;x;245872;507933.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
488724;x;2;x;245874;507957.0;5;3;7.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
488849;x;1;x;245874;508085.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
488896;x;1;x;245875;508132.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
488908;x;2;x;245875;508144.0;3;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
488938;x;3;x;245879;508179.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488962;x;2;x;245879;508205.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489021;x;1;x;245879;508269.0;1;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
489043;x;2;x;245888;508291.0;5;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
489183;x;2;x;245890;508443.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
489199;x;1;x;245890;508459.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
489235;picard;1;x;245890;508500.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
489278;x;3;x;245890;508545.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
489291;x;2;x;245896;508558.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
489307;x;3;x;245896;508574.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
489333;x;3;x;245896;508601.0;1;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
489364;x;3;x;245896;508632.0;2;4;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
489401;picard;1;x;245896;508672.0;6;3;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
489426;x;3;x;245896;508699.0;5;4;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
489445;x;2;x;245897;508719.0;6;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
489475;picard;1;x;245897;508753.0;3;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
489606;x;1;x;245897;508886.0;4;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
489652;x;2;x;245913;508934.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489698;x;3;x;245913;508980.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
489831;leader price;1;x;245914;509113.0;1;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
489842;x;1;x;245914;509124.0;4;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
489913;x;3;x;245919;509198.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
489922;u;1;x;245919;509209.0;1;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
489963;x;3;x;245919;509251.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490018;mac donald's;1;x;245922;509314.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
490035;x;1;x;245922;509331.0;6;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
490133;x;1;x;245931;509431.0;7;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490222;leader price;2;x;245931;509522.0;2;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490233;x;2;x;245931;509533.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
490337;casino;1;x;245933;509647.0;6;5;2.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
490366;x;3;x;245933;509676.0;7;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490378;x;3;x;245933;509688.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490398;casino;1;x;245933;509708.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490449;x;2;x;245935;509759.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
490485;x;1;x;245935;509796.0;1;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
490563;x;2;x;245935;509877.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
529791;x;3;x;251906;550453.0;6;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529859;x;1;x;251906;550524.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
530007;x;1;x;251926;550674.0;7;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
530061;x;2;x;251926;550732.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
530133;x;1;x;251935;550808.0;6;3;1.0;24;99;4010;0.0;1.0;0.0;0.0;0.0;3.0;100.0;100.0
530141;x;1;x;251935;550816.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
530150;x;1;x;251935;550825.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
530159;x;1;x;251935;550834.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
530181;x;3;x;251935;550856.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530191;carrefour;2;x;251941;550866.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530255;x;2;x;251941;550931.0;1;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
530336;carrefour;2;x;251941;551017.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530367;lustucru;2;x;251941;551050.0;5;5;3.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530374;x;2;x;251957;551057.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
530390;x;2;x;251957;551073.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
530410;x;2;x;251957;551093.0;3;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
530420;x;2;x;251957;551103.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
530434;x;2;x;251957;551117.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
530465;x;1;x;251960;551148.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
530572;x;2;x;251960;551261.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530637;x;1;x;251973;551327.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530649;x;1;x;251973;551340.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530683;x;1;x;251973;551375.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
530696;x;1;x;251973;551388.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530719;x;8;x;251978;551415.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
530732;x;8;x;251978;551433.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
530737;x;1;x;251978;551439.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
530753;x;1;x;251978;551458.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530761;x;8;x;251978;551468.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
530765;x;1;x;251978;551473.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
530774;x;8;x;251978;551482.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
530814;x;2;x;251984;551528.0;2;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530826;x;1;x;251984;551542.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
530853;carrefour;1;x;251984;551571.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
530875;x;1;x;251991;551598.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
530951;mccain;1;x;251991;551676.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
530975;x;2;x;251994;551700.0;2;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531009;mousline;1;x;251994;551734.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531020;mousline;1;x;251994;551745.0;3;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531054;x;1;x;251994;551781.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
531073;carrefour;1;x;251994;551800.0;5;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
531086;x;1;x;251994;551813.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
531839;x;1;x;253964;552580.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
531852;x;1;x;253964;552593.0;7;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
531874;x;2;x;253964;552617.0;1;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531915;x;1;x;253964;552661.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531954;x;2;x;253967;552706.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
531975;x;2;x;253967;552727.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
531985;mousline;1;x;253967;552737.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535221;x;1;x;262278;556086.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
535278;mccain;1;x;262278;556143.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
535307;x;1;x;262278;556172.0;6;5;7.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
537410;x;8;x;263954;558364.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
537442;aldi;1;x;263954;558396.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537482;x;2;x;263954;558436.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537494;x;3;x;263954;558448.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
