;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
487214;lu grany;1;x;245827;506414.0;2;1;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
487229;lu;1;x;245827;506429.0;2;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
487277;lu paille d'or;1;x;245827;506478.0;3;4;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
487311;lu;1;x;245827;506513.0;4;5;8.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
487327;lu;1;x;245827;506529.0;5;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
487367;lu paille d'or;1;x;245827;506569.0;7;4;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
487535;x;1;x;245829;506742.0;3;3;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
487722;lidl;1;x;245833;506937.0;1;1;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487777;lidl;1;x;245833;506992.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
487974;x;1;x;245835;507191.0;2;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
488091;bahlsen;1;x;245846;507309.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
488154;reflets de france;1;x;245846;507374.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
488218;bahlsen;1;x;245846;507438.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
488399;arizona;1;x;245859;507626.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
488427;leader price;1;x;245871;507658.0;1;4;4.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
488443;leader price;1;x;245871;507674.0;5;3;10.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
488478;leader price;1;x;245871;507709.0;2;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
488503;leader price;1;x;245871;507734.0;3;5;5.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
488588;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;245872;507819.0;3;1;3.0;7;1;24034;0.0;1.0;1.0;0.0;0.0;4.0;25.0;25.0
488599;lu paille d'or;1;x;245872;507830.0;3;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
488687;bahlsen;1;x;245872;507919.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
488834;lu petit écolier;1;x;245874;508069.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
488860;st michel;1;x;245874;508096.0;4;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
488937;x;1;x;245879;508178.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
488945;x;1;x;245879;508186.0;7;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
488961;x;1;x;245879;508204.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
488976;x;1;x;245879;508221.0;5;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
488992;x;1;x;245879;508239.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489005;bn;1;x;245879;508252.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489014;x;1;x;245879;508261.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489037;lu pépito;1;x;245888;508285.0;5;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
489053;x;1;x;245888;508301.0;2;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
489063;x;1;x;245888;508311.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489086;delacre;1;x;245888;508338.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489125;lu prince;1;x;245888;508381.0;1;4;1.0;7;1;24231;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
489149;x;1;x;245888;508405.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
489162;x;1;x;245888;508418.0;3;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489195;lu mikado;1;x;245890;508455.0;5;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
489277;balisto;1;x;245890;508544.0;6;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
489387;lu grany;1;x;245896;508658.0;3;4;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
489440;x;1;x;245897;508714.0;6;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489500;auchan rik et rok;1;x;245897;508779.0;7;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489530;auchan rik et rok;1;x;245897;508810.0;1;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489554;marque repère épi d'or;1;x;245897;508834.0;2;4;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
489575;marque repère épi d'or;1;x;245897;508855.0;5;2;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
489579;auchan rik et rok;1;x;245897;508859.0;5;2;5.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
489614;bn;1;x;245897;508895.0;4;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
489629;marque repère p'tit déli;1;x;245913;508910.0;4;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489643;marque repère p'tit déli;1;x;245913;508924.0;4;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489650;les délices de kerloch;1;x;245913;508932.0;1;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489668;marque repère p'tit déli;1;x;245913;508950.0;5;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489679;marque repère p'tit déli;1;x;245913;508961.0;5;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489692;marque repère p'tit déli;1;x;245913;508974.0;6;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489713;marque repère p'tit déli;1;x;245913;508995.0;7;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489738;marque repère p'tit déli;1;x;245913;509020.0;3;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489753;marque repère p'tit déli;1;x;245913;509035.0;3;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489762;les délices de kerloch;1;x;245913;509044.0;2;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489774;marque repère p'tit déli;1;x;245913;509056.0;2;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
489809;x;1;x;245914;509091.0;6;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
489834;leader price;1;x;245914;509116.0;1;5;7.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
489973;x;3;x;245919;509263.0;3;5;4.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
490139;x;1;x;245931;509437.0;7;4;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
490176;lu;1;x;245931;509476.0;5;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
490229;lu petit prince;1;x;245931;509529.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
490325;lu pépito;1;x;245933;509635.0;6;1;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
490374;lu;1;x;245933;509684.0;3;1;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
490395;lu pépito;1;x;245933;509705.0;2;1;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
490425;cadbury;1;x;245935;509735.0;7;3;8.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
490446;balconi;1;x;245935;509756.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
490447;cadbury;1;x;245935;509757.0;4;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
529762;x;1;x;251906;550424.0;2;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529775;x;1;x;251906;550437.0;2;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
529777;x;1;x;251906;550439.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529779;x;1;x;251906;550441.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529789;x;1;x;251906;550451.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529795;x;1;x;251906;550457.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529797;x;1;x;251906;550459.0;3;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
529805;x;1;x;251906;550468.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529811;x;1;x;251906;550474.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529829;x;1;x;251906;550494.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529837;x;1;x;251906;550502.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
529843;x;1;x;251906;550508.0;1;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529863;x;1;x;251906;550528.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529877;x;1;x;251906;550544.0;7;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529952;auchan;1;x;251923;550619.0;6;2;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
529994;lu prince;1;x;251923;550661.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
530125;x;1;x;251935;550800.0;2;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
530144;x;1;x;251935;550819.0;3;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
530157;x;1;x;251935;550832.0;5;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
530163;x;1;x;251935;550838.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
530234;cadbury;1;x;251941;550910.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
530260;cadbury;1;x;251941;550939.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
530289;cadbury;1;x;251941;550970.0;2;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530350;cadbury;1;x;251941;551031.0;5;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
530362;cadbury;1;x;251941;551045.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
530378;bn;1;x;251957;551061.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
530389;lu petit écolier;1;x;251957;551072.0;5;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
530402;bn;1;x;251957;551085.0;2;4;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
530418;bn;1;x;251957;551101.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
530442;x;1;x;251960;551125.0;5;1;3.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530450;x;1;x;251960;551133.0;5;4;1.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530485;lu prince;1;x;251960;551170.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530586;x;1;x;251960;551275.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
530590;lu pépito;1;x;251960;551279.0;3;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530599;x;1;x;251960;551288.0;3;3;9.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530620;flodor;1;x;251973;551309.0;6;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
530676;leader price;1;x;251973;551368.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
530717;lidl;1;x;251978;551413.0;2;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
530745;x;1;x;251978;551449.0;1;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
530751;x;1;x;251978;551456.0;4;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
530772;x;1;x;251978;551480.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
530867;x;8;x;251984;551587.0;3;3;7.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;;28.0;28.0
530901;lu pépito;1;x;251991;551626.0;3;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
530921;bn;1;x;251991;551646.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
530950;lorenz;1;x;251991;551675.0;1;4;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
531807;bn;1;x;253964;552546.0;6;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
531837;belin;1;x;253964;552578.0;3;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
531856;marque repère tokapi;1;x;253964;552597.0;7;3;11.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
531927;leader price;1;x;253964;552676.0;4;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535264;st michel;1;x;262278;556129.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
535266;pringles;1;x;262278;556131.0;2;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
535302;x;1;x;262278;556167.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535342;x;1;x;262282;556208.0;3;3;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535345;azi muts;1;x;262282;556213.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
535365;lu prince;1;x;262282;556236.0;7;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
535393;lu prince;1;x;262282;556265.0;5;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535412;x;8;x;262282;556284.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535452;x;1;x;262282;556324.0;1;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535456;croc matin;1;x;262282;556329.0;1;4;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
