;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
236802;monoprix;1;x;170062;247912.0;5;1;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
236825;nestlé nescafé;2;x;170076;247935.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236830;lavazza;2;x;170076;247940.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236841;lavazza;2;x;170076;247951.0;2;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236851;nestlé nescafé;1;x;170076;247961.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236856;lavazza;2;x;170076;247966.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236863;lavazza;2;x;170076;247973.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236872;nestlé nescafé;1;x;170076;247982.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236881;lavazza;2;x;170076;247991.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236889;nestlé nescafé;1;x;170076;247999.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236894;lavazza;2;x;170076;248004.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236901;lavazza;2;x;170076;248011.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236910;nestlé nescafé;1;x;170076;248020.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236916;lavazza;2;x;170076;248026.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236928;nestlé nescafé;2;x;170076;248038.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
236933;lavazza;2;x;170076;248043.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236939;lavazza;2;x;170076;248049.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236944;nestlé nescafé;1;x;170076;248054.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236949;lavazza;2;x;170076;248059.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236956;lavazza;2;x;170076;248066.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238237;nestlé nescafé;1;x;170125;249355.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
238245;nestlé nescafé;1;x;170125;249363.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238263;illy;2;x;170125;249381.0;4;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238280;nestlé nescafé;1;x;170125;249398.0;4;6;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
238288;nestlé nescafé;1;x;170125;249406.0;1;1;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238292;nestlé nescafé;1;x;170125;249410.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238300;illy;2;x;170125;249418.0;1;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
238316;nestlé nescafé;1;x;170125;249434.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238341;nestlé nescafé;1;x;170125;249459.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238362;nestlé nescafé;1;x;170125;249480.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
238374;illy;2;x;170125;249493.0;7;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
238389;nestlé nescafé;1;x;170125;249508.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
238402;nestlé nescafé;1;x;170125;249521.0;3;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
238416;nestlé nescafé;1;x;170125;249535.0;2;1;2.0;34;99;18073;1.0;0.0;0.0;0.0;0.0;4.0;525.0;525.0
238421;grand'mère;2;x;170125;249540.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238555;brésil moulu;2;x;170145;249676.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238567;nestlé nescafé;2;x;170145;249688.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238591;brésil;2;x;170145;249712.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238606;nestlé nescafé;2;x;170145;249727.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238624;brésil;2;x;170145;249745.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238640;brésil;2;x;170145;249761.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238661;brésil;2;x;170145;249782.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238675;x;1;x;170145;249796.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238687;brésoil;2;x;170145;249808.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238704;brésil;2;x;170145;249825.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238722;brésil;2;x;170145;249843.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238739;brésil;2;x;170145;249860.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
238762;brésil;2;x;170145;249883.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238776;brésil;2;x;170145;249897.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241858;illy;2;x;170238;253007.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
241869;illy;2;x;170238;253018.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
241873;x;1;x;170238;253022.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241890;illy;2;x;170238;253039.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
241897;illy;2;x;170238;253046.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
241915;illy;2;x;170238;253064.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242600;x;1;x;170292;253775.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242618;x;1;x;170292;253793.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242634;x;1;x;170292;253811.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242643;x;1;x;170292;253820.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242657;x;1;x;170292;253836.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242677;x;1;x;170292;253858.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242691;x;1;x;170292;253875.0;1;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242709;x;1;x;170292;253893.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242733;x;3;x;170294;253919.0;3;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242745;x;3;x;170294;253931.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242763;x;1;x;170294;253950.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242769;x;1;x;170294;253956.0;7;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242781;x;1;x;170294;253968.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242790;x;1;x;170294;253979.0;4;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242805;nestlé nespresso;2;x;170294;253994.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242813;nestlé nespresso;2;x;170294;254002.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242826;x;1;x;170294;254015.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242833;x;1;x;170294;254025.0;6;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242856;nestlé nespresso;2;x;170294;254048.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
242871;x;1;x;170294;254063.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242880;x;1;x;170294;254074.0;1;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242902;nestlé nescafé;2;x;170295;254096.0;6;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242910;nestlé nescafé;2;x;170295;254104.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244291;carte noire;2;x;170344;255502.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244307;carte noire;2;x;170344;255518.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244323;carte noire;2;x;170344;255534.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244329;carte noire;2;x;170344;255540.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
244336;carte noire;2;x;170344;255549.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244343;carte noire;2;x;170344;255556.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
244351;carte noire;2;x;170344;255565.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244358;carte noire;2;x;170344;255572.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
244369;carte noire;2;x;170344;255586.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244379;x;3;x;170344;255596.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
244383;carte noire;2;x;170344;255601.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244392;carte noire;2;x;170344;255610.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
247183;x;1;x;170416;258584.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247203;x;1;x;170416;258604.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247218;x;1;x;170416;258619.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247233;x;1;x;170416;258635.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247252;x;1;x;170416;258654.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247268;x;1;x;170416;258670.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247292;x;1;x;170416;258694.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247581;maison du café l'or;2;x;170436;258994.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247603;maison du café l'or;2;x;170436;259016.0;6;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247605;maison du café;2;x;170436;259018.0;6;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247613;maison du café l'or;2;x;170436;259026.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247630;maison du café l'or;2;x;170436;259043.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247634;maison du café;2;x;170436;259047.0;3;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247644;maison du café l'or;2;x;170436;259057.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247667;maison du café;2;x;170436;259080.0;7;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247675;maison du café l'or;2;x;170436;259088.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247688;maison du café l'or;2;x;170436;259101.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247695;maison du café l'or;2;x;170436;259108.0;1;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247704;maison du café;2;x;170436;259117.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247716;maison du café l'or;2;x;170436;259129.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247718;maison du café;2;x;170436;259131.0;2;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247727;maison du café l'or;2;x;170436;259140.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247745;maison du café l'or;2;x;170436;259158.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247751;maison du café;2;x;170436;259164.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247761;maison du café;2;x;170436;259174.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247775;maison du café l'or;2;x;170436;259188.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248363;lavazza;2;x;170480;259780.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248386;lavazza;2;x;170480;259803.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248396;lavazza;2;x;170480;259813.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248405;lavazza;2;x;170480;259822.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248412;lavazza;2;x;170480;259829.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248420;lavazza;2;x;170480;259837.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248428;lavazza;2;x;170480;259845.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248433;lavazza;2;x;170480;259850.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248439;x;1;x;170480;259856.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248443;x;1;x;170480;259860.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248455;x;1;x;170480;259874.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248465;lavazza;2;x;170480;259887.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249105;auchan;1;x;170533;260662.0;6;3;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
249141;auchan;1;x;170533;260698.0;4;2;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249148;auchan;1;x;170533;260705.0;4;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
249166;belle épine;2;x;170533;260723.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
249505;planteur des tropiques;2;x;170545;261062.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249516;planteur des tropiques;2;x;170545;261073.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249536;planteur des tropiques;2;x;170545;261093.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249560;planteur des tropiques;2;x;170545;261117.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249585;planteur des tropiques;2;x;170545;261144.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249608;planteur des tropiques;2;x;170545;261167.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249628;planteur des tropiques;2;x;170545;261187.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249653;planteur des tropiques;2;x;170545;261212.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252096;x;1;x;170601;263695.0;4;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
253657;dia;2;x;170634;265282.0;1;1;4.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253667;dia;2;x;170634;265292.0;1;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253685;dia;1;x;170634;265310.0;5;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253695;dia;2;x;170634;265320.0;5;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253713;dia;1;x;170634;265338.0;2;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253722;dia;2;x;170634;265347.0;2;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253741;dia;1;x;170634;265366.0;3;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253751;dia;2;x;170634;265376.0;3;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253775;dia;1;x;170634;265400.0;4;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253785;dia;2;x;170634;265410.0;4;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253797;dia;1;x;170634;265422.0;7;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253807;dia;2;x;170634;265432.0;7;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253826;dia;1;x;170634;265451.0;6;1;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254826;x;3;x;170691;266456.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254942;x;3;x;170691;266576.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
255094;lavazza;2;x;170695;266745.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255103;x;1;x;170695;266754.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
255118;lavazza;2;x;170695;266769.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255132;x;1;x;170695;266783.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255145;lavazza;2;x;170695;266797.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255151;x;1;x;170695;266803.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
255163;lavazza;2;x;170695;266815.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255178;x;1;x;170695;266830.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255203;lavazza;2;x;170695;266855.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255220;x;1;x;170695;266872.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
255491;x;3;x;170715;267143.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255504;x;3;x;170715;267156.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255520;x;3;x;170715;267172.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255538;x;3;x;170715;267190.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255548;x;3;x;170715;267200.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255562;x;3;x;170715;267215.0;2;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255566;x;3;x;170715;267219.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255573;x;3;x;170715;267226.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255580;x;3;x;170715;267233.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258335;leader price;2;x;170815;270040.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
258343;leader price;2;x;170815;270048.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
258353;leader price;2;x;170815;270058.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
258361;x;1;x;170815;270066.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
258370;leader price;2;x;170815;270077.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
258378;x;1;x;170815;270085.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
258384;leader price;2;x;170815;270091.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
258392;leader price;2;x;170815;270099.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
258399;leader price;2;x;170815;270110.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
258410;x;1;x;170815;270121.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
258423;leader price;2;x;170815;270136.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
258444;x;1;x;170815;270158.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
258448;leader price;2;x;170815;270162.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
258463;x;1;x;170815;270177.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260125;nestlé nescafé;2;x;170879;271874.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260137;nestlé nescafé;2;x;170879;271886.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260161;nestlé nescafé;2;x;170879;271910.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260169;nestlé nescafé;2;x;170879;271918.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260191;nestlé nescafé;2;x;170879;271940.0;7;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260201;nestlé nescafé;2;x;170879;271950.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260222;nestlé nescafé;2;x;170879;271971.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260231;nestlé nescafé;2;x;170879;271980.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260259;nestlé nescafé;2;x;170879;272008.0;2;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260270;nestlé nescafé;2;x;170879;272019.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260294;nestlé nescafé;2;x;170879;272043.0;5;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260303;nestlé nescafé;2;x;170879;272052.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260323;nestlé nescafé;2;x;170879;272072.0;4;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260330;nestlé nescafé;2;x;170879;272079.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
261875;lobodis;2;x;170948;273632.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
261884;x;1;x;170948;273641.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
261900;lobodis;2;x;170948;273660.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
261909;lobodis;2;x;170948;273669.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
