;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
350218;x;1;x;173389;364596.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350856;x;1;x;173422;365245.0;3;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351736;x;1;x;173455;366147.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351787;lidl;1;x;173455;366201.0;7;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351790;lidl;1;x;173455;366204.0;7;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
351882;x;1;x;173455;366296.0;5;5;12.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
353401;x;1;x;173526;367882.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353402;x;1;x;173526;367883.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353490;x;8;x;173526;367974.0;5;5;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
353597;x;1;x;173527;368089.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353603;x;1;x;173527;368095.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
353633;x;1;x;173527;368126.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353672;x;1;x;173527;368167.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353673;x;1;x;173527;368168.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353981;carapelli;1;x;173556;368491.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353988;carapelli;1;x;173556;368498.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
354033;carapelli;1;x;173556;368543.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
354064;carapelli;1;x;173556;368574.0;2;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
355827;puget;1;x;173653;370374.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
355834;x;1;x;173653;370381.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355835;x;1;x;173653;370382.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355863;x;1;x;173653;370410.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355864;x;1;x;173653;370411.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
355876;x;1;x;173653;370423.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355877;x;1;x;173653;370424.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
355911;x;1;x;173653;370458.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
355920;puget;1;x;173653;370467.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355929;x;1;x;173653;370476.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355939;puget;1;x;173653;370486.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356003;x;1;x;173655;370552.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
356671;x;1;x;173690;371256.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
356678;leader price;1;x;173690;371263.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356714;leader price;1;x;173690;371304.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
356725;x;1;x;173690;371315.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356737;leader price;1;x;173690;371327.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356760;lesieur;1;x;173690;371353.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
358988;dia;1;x;183972;373666.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
359045;x;1;x;183972;373725.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
359319;lesieur;1;x;183975;374006.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
359342;x;1;x;183980;374032.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
359343;x;1;x;183980;374033.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
359400;x;1;x;183980;374092.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
359401;x;1;x;183980;374093.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
359437;x;1;x;183980;374131.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
359438;x;1;x;183980;374132.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
359479;x;1;x;183981;374173.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
359480;x;1;x;183981;374174.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359501;x;1;x;183981;374195.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359508;x;1;x;183981;374202.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
359542;x;1;x;183981;374236.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359572;puget;1;x;183981;374266.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
359700;x;1;x;183983;374398.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359719;x;1;x;183983;374419.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359720;x;1;x;183983;374420.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359726;x;1;x;183983;374426.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359730;x;1;x;183983;374430.0;1;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
359750;lesieur;1;x;183983;374453.0;3;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
359775;x;1;x;183989;374483.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
359823;x;1;x;183992;374537.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
359837;x;1;x;183992;374552.0;5;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
359839;x;1;x;183992;374554.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
359840;x;1;x;183992;374555.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
359897;x;1;x;183996;374621.0;2;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
359911;x;1;x;183996;374635.0;2;5;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
359955;x;1;x;183996;374679.0;3;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
359968;x;1;x;183996;374692.0;3;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
359997;x;1;x;183996;374721.0;4;5;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360013;x;1;x;183996;374737.0;5;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360037;x;1;x;183996;374761.0;1;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360048;x;1;x;183996;374772.0;1;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360168;lesieur isio 4;1;x;184001;374892.0;3;3;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
360241;x;2;x;184007;374971.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360266;x;1;x;184007;374999.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
360267;x;1;x;184007;375000.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
360272;x;2;x;184007;375005.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360296;lesieur;1;x;184007;375029.0;5;5;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
360299;x;1;x;184007;375032.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
360304;x;1;x;184007;375037.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360330;lesieur;1;x;184007;375063.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387746;x;1;x;240451;403514.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387767;x;1;x;240451;403535.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387957;x;1;x;240454;403726.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
387958;x;1;x;240454;403727.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388090;x;1;x;240467;403871.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388126;x;1;x;240467;403909.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388136;x;1;x;240467;403919.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388179;x;1;x;240467;403962.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388205;x;1;x;240468;403988.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388230;x;1;x;240468;404015.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388245;x;1;x;240472;404030.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388274;x;1;x;240472;404061.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388287;carbonell;1;x;240472;404074.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388298;x;1;x;240472;404085.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388311;x;1;x;240472;404098.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388312;x;1;x;240472;404099.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388484;fruit d'or;1;x;240485;404276.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
388540;x;1;x;240485;404332.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388559;x;1;x;240488;404351.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388582;x;1;x;240488;404377.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388583;x;1;x;240488;404378.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388599;x;1;x;240488;404395.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388613;x;1;x;240488;404412.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388619;x;1;x;240488;404418.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388630;x;1;x;240488;404431.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388649;x;1;x;240506;404450.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388656;x;1;x;240506;404457.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388657;x;1;x;240506;404458.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388679;x;1;x;240506;404480.0;7;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
388700;x;1;x;240506;404502.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388803;x;1;x;240511;404610.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388804;x;1;x;240511;404611.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388809;x;1;x;240511;404616.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
388921;x;1;x;240512;404734.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388945;x;1;x;240512;404758.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
388984;x;1;x;240512;404798.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389065;x;1;x;240518;404886.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389085;x;1;x;240518;404906.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389113;x;1;x;240518;404935.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389210;x;1;x;240520;405036.0;3;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
389290;x;1;x;240534;405127.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389449;x;1;x;240560;405289.0;2;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389580;x;1;x;240562;405421.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
389637;x;1;x;240562;405485.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389638;x;1;x;240562;405486.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
389654;x;1;x;240562;405502.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
389695;x;1;x;240563;405545.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389704;x;1;x;240563;405554.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389706;x;1;x;240563;405556.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389759;x;1;x;240563;405611.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389761;x;1;x;240563;405613.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389793;x;1;x;240566;405645.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389794;x;1;x;240566;405646.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389802;x;1;x;240566;405654.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389811;x;1;x;240566;405663.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389812;x;1;x;240566;405664.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
389820;x;1;x;240566;405672.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389825;x;1;x;240566;405677.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
389835;x;1;x;240566;405688.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
389850;x;1;x;240566;405703.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
389857;x;1;x;240566;405710.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389858;x;1;x;240566;405711.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389873;x;1;x;240566;405726.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389874;x;1;x;240566;405727.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
389896;x;1;x;240568;405750.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389911;x;1;x;240568;405765.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389927;x;1;x;240568;405782.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389940;x;1;x;240568;405797.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
389995;x;1;x;240576;405852.0;1;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390017;marque repère rustica;1;x;240576;405876.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
390081;x;1;x;240576;405948.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390100;x;1;x;240577;405967.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390101;x;1;x;240577;405968.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390122;fruit d'or;1;x;240577;405991.0;1;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390133;x;1;x;240577;406002.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390139;x;1;x;240577;406008.0;5;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
390145;x;1;x;240577;406014.0;6;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
390190;x;1;x;240577;406061.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390302;x;1;x;240581;406177.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390327;x;1;x;240581;406202.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390355;x;1;x;240581;406231.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390379;x;1;x;240581;406255.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390400;x;1;x;240581;406276.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390495;x;1;x;240588;406373.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390552;x;1;x;240588;406431.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390553;x;1;x;240588;406432.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390577;leader price;1;x;240588;406456.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
390581;x;1;x;240588;406460.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390752;x;1;x;240589;406638.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390786;x;1;x;240595;406675.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390812;x;1;x;240595;406703.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
390910;x;1;x;240596;406807.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390911;x;1;x;240596;406808.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390943;x;1;x;240596;406840.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390944;x;1;x;240596;406841.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
390963;x;1;x;240596;406860.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
390964;x;1;x;240596;406861.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390965;x;1;x;240596;406862.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
390966;x;1;x;240596;406863.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
390975;x;1;x;240596;406872.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391065;lesieur;1;x;240597;406962.0;2;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
391113;lesieur;1;x;240597;407011.0;1;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
391150;carapelli;1;x;240597;407048.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
391239;x;3;x;240602;407142.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
391384;x;1;x;240608;407303.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
391425;x;1;x;240616;407347.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391439;x;1;x;240616;407361.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391460;champion;1;x;240616;407382.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391464;x;1;x;240616;407386.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391493;x;1;x;240616;407415.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391504;x;1;x;240616;407426.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391519;x;1;x;240617;407441.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391526;marque repère rustica;1;x;240617;407448.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
391532;x;1;x;240617;407454.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391547;marque repère rustica;1;x;240617;407471.0;7;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
391549;x;1;x;240617;407473.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391567;x;1;x;240617;407495.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391590;marque repère rustica;1;x;240617;407519.0;5;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
391592;x;1;x;240617;407521.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391601;x;1;x;240617;407530.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391609;marque repère rustica;1;x;240617;407538.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
391623;x;1;x;240617;407552.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391624;x;1;x;240617;407553.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391635;x;1;x;240617;407564.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391653;marque repère rustica;1;x;240617;407586.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
391673;x;1;x;240618;407606.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391700;lesieur isio 4;1;x;240618;407634.0;2;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391761;lesieur isio 4;1;x;240618;407696.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391825;x;1;x;240619;407766.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391848;x;1;x;240619;407789.0;1;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391879;x;1;x;240619;407822.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391893;x;1;x;240619;407838.0;7;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391926;monoprix;1;x;240619;407873.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391930;x;1;x;240619;407877.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391936;x;1;x;240620;407883.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391967;x;1;x;240620;407914.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391992;x;1;x;240620;407939.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
391999;x;1;x;240620;407946.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
392032;x;1;x;240621;407982.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
392034;x;1;x;240621;407984.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
392044;x;1;x;240621;407994.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
392058;x;1;x;240621;408008.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
392083;x;1;x;240621;408033.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
392084;x;1;x;240621;408034.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
