;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
356719;x;3;x;173690;371309.0;7;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356720;x;3;x;173690;371310.0;7;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356722;x;3;x;173690;371312.0;7;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356723;x;1;x;173690;371313.0;7;5;11.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
356733;x;1;x;173690;371323.0;1;3;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
356738;x;8;x;173690;371328.0;1;3;10.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356751;x;3;x;173690;371344.0;4;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356754;x;3;x;173690;371347.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356755;x;3;x;173690;371348.0;4;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358987;x;2;x;183972;373665.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
359009;x;3;x;183972;373687.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
359023;dia;1;x;183972;373703.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
359034;x;3;x;183972;373714.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359039;x;8;x;183972;373719.0;2;5;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
359064;dia;1;x;183972;373744.0;3;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
359080;saint éloi;1;x;183972;373760.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;215.0;215.0
359090;x;3;x;183972;373770.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359114;x;2;x;183972;373794.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359117;x;2;x;183972;373797.0;7;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359162;x;3;x;183975;373842.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359164;cassegrain;1;x;183975;373844.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
359175;x;3;x;183975;373855.0;4;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359190;x;2;x;183975;373872.0;1;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
359215;x;3;x;183975;373897.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
359234;x;3;x;183975;373917.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
359235;x;3;x;183975;373918.0;6;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
359242;x;1;x;183975;373925.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
359254;x;3;x;183975;373939.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
359255;géant vert;1;x;183975;373940.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
359263;x;3;x;183975;373948.0;7;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359278;x;2;x;183975;373965.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
359280;cassegrain;1;x;183975;373967.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
359317;x;3;x;183975;374004.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
359330;x;3;x;183980;374017.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359332;x;2;x;183980;374019.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359364;x;2;x;183980;374056.0;4;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359405;x;3;x;183980;374097.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359413;x;3;x;183980;374105.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359426;x;3;x;183980;374120.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359473;x;3;x;183981;374167.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359505;x;3;x;183981;374199.0;5;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
359536;géan vert;1;x;183981;374230.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
359548;x;3;x;183981;374242.0;7;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
359600;x;2;x;183982;374294.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
359631;x;3;x;183982;374326.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
359678;x;3;x;183982;374376.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359704;x;3;x;183983;374402.0;6;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
359716;x;1;x;183983;374416.0;7;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
359757;x;1;x;183989;374462.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
359786;x;2;x;183989;374497.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
359836;x;2;x;183992;374551.0;5;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359859;x;2;x;183992;374574.0;2;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359863;x;3;x;183992;374581.0;3;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359864;x;3;x;183992;374582.0;3;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359872;x;2;x;183992;374593.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359888;marque repère notre jardin;1;x;183996;374612.0;2;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
359890;x;3;x;183996;374614.0;2;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
359896;x;3;x;183996;374620.0;2;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359908;x;3;x;183996;374632.0;2;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359919;x;3;x;183996;374643.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
359937;champion;3;x;183996;374661.0;6;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359954;x;2;x;183996;374678.0;3;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359962;x;3;x;183996;374686.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359978;x;2;x;183996;374702.0;4;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
359996;x;3;x;183996;374720.0;4;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360012;x;3;x;183996;374736.0;5;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360036;x;3;x;183996;374760.0;1;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360047;x;3;x;183996;374771.0;1;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360055;mon jardin;1;x;183996;374779.0;7;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
360057;champion;2;x;183996;374781.0;7;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
360072;champion;3;x;183996;374796.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360081;x;1;x;184001;374805.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
360094;x;2;x;184001;374818.0;7;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
360104;fleury michon;1;x;184001;374828.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360112;x;1;x;184001;374836.0;4;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
360138;x;1;x;184001;374862.0;1;5;4.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
360163;x;3;x;184001;374887.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
360164;x;3;x;184001;374888.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360165;x;1;x;184001;374889.0;3;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
360177;x;3;x;184001;374901.0;3;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
360178;x;3;x;184001;374902.0;3;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
360199;x;3;x;184001;374924.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
360200;x;1;x;184001;374925.0;6;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
360204;x;1;x;184001;374929.0;6;5;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
360234;x;2;x;184007;374959.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
360235;x;2;x;184007;374960.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;276.0;276.0
360261;x;2;x;184007;374994.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360297;cassegrain;1;x;184007;375030.0;5;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
360332;carrefour;1;x;184007;375065.0;2;5;5.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
360342;carrefour;1;x;184007;375075.0;1;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
360343;carrefour;1;x;184007;375076.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387973;x;1;x;240454;403742.0;5;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
388002;x;2;x;240465;403775.0;6;3;2.0;23;2;20032;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388019;x;2;x;240465;403792.0;3;3;5.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388020;x;2;x;240465;403793.0;3;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388036;x;3;x;240465;403812.0;2;5;4.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388060;x;3;x;240467;403838.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388067;carrefour;1;x;240467;403848.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
388085;x;3;x;240467;403866.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388098;x;2;x;240467;403879.0;4;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388105;x;3;x;240467;403888.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388107;auchan;1;x;240467;403890.0;4;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
388130;carrefour;1;x;240467;403913.0;5;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
388152;x;3;x;240467;403935.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
388153;x;3;x;240467;403936.0;1;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
388155;carrefour;1;x;240467;403938.0;1;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
388191;x;3;x;240468;403974.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388202;x;3;x;240468;403985.0;7;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
388255;x;8;x;240472;404040.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
388271;x;2;x;240472;404058.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388286;x;2;x;240472;404073.0;6;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388293;picard;2;x;240472;404080.0;6;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
388297;picard;1;x;240472;404084.0;6;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
388301;x;3;x;240472;404088.0;7;3;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
388308;carrefour;1;x;240472;404095.0;7;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
388347;x;3;x;240476;404136.0;5;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388367;x;1;x;240476;404156.0;2;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388376;leader price;3;x;240476;404165.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388394;leader price;1;x;240476;404185.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
388405;x;3;x;240476;404196.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388435;x;1;x;240476;404227.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388445;x;3;x;240476;404237.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388451;x;3;x;240476;404243.0;4;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
388465;leader price;1;x;240476;404257.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
388482;x;2;x;240485;404274.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388496;x;3;x;240485;404288.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
388504;x;2;x;240485;404296.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388508;x;3;x;240485;404300.0;1;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
388516;x;2;x;240485;404308.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388526;x;3;x;240485;404318.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388534;daucy;1;x;240485;404326.0;5;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
388558;x;3;x;240488;404350.0;2;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
388567;x;3;x;240488;404359.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
388588;x;3;x;240488;404383.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388624;x;8;x;240488;404423.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
388648;x;3;x;240506;404449.0;3;5;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388650;leader price;1;x;240506;404451.0;3;5;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
388684;x;3;x;240506;404485.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388704;x;3;x;240506;404506.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
388707;x;8;x;240506;404509.0;5;3;4.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
388717;x;3;x;240506;404521.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388746;picard;1;x;240506;404551.0;2;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
388754;x;3;x;240506;404560.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388768;x;8;x;240506;404574.0;1;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
388799;x;2;x;240511;404606.0;1;5;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388822;dia;1;x;240511;404629.0;3;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
388823;x;3;x;240511;404630.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388869;x;1;x;240512;404677.0;2;3;4.0;23;8;25620;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388887;x;1;x;240512;404695.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388904;x;3;x;240512;404716.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
388915;x;2;x;240512;404728.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388939;x;3;x;240512;404752.0;1;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388958;x;2;x;240512;404771.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
388978;x;2;x;240512;404792.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389040;x;1;x;240518;404859.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389045;x;3;x;240518;404866.0;1;5;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
389068;x;3;x;240518;404889.0;2;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;147.0;132.3
389073;x;2;x;240518;404894.0;2;5;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
389106;x;2;x;240518;404928.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
389107;x;2;x;240518;404929.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
389139;x;3;x;240520;404961.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389149;x;3;x;240520;404971.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389193;cassegrain;1;x;240520;405019.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
389225;x;1;x;240520;405053.0;2;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
389227;x;3;x;240520;405055.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389240;x;3;x;240534;405073.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
389246;x;8;x;240534;405079.0;4;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
389247;x;3;x;240534;405080.0;4;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389260;x;8;x;240534;405096.0;1;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
389264;x;8;x;240534;405100.0;1;3;10.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
389265;x;2;x;240534;405102.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
389267;x;2;x;240534;405104.0;1;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389286;x;3;x;240534;405123.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389302;x;3;x;240534;405139.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
389307;x;8;x;240534;405144.0;5;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
389309;x;3;x;240534;405146.0;5;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389321;x;2;x;240553;405159.0;2;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389322;x;2;x;240553;405160.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389333;x;3;x;240553;405171.0;6;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389359;x;3;x;240553;405197.0;4;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
389370;x;3;x;240553;405208.0;5;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
389416;x;2;x;240560;405256.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
389460;x;2;x;240560;405300.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
389534;x;2;x;240560;405375.0;4;5;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
389539;x;3;x;240560;405380.0;4;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
389549;1er prix;1;x;240560;405390.0;3;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
389577;bonduelle;1;x;240562;405418.0;4;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389586;x;3;x;240562;405427.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
389595;carrefour;1;x;240562;405438.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389627;picard;1;x;240562;405473.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
389632;x;2;x;240562;405480.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389634;x;2;x;240562;405482.0;7;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389635;x;2;x;240562;405483.0;7;5;4.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
389650;coulis tomate leader price;1;x;240562;405498.0;3;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;54.0;54.0
389687;x;3;x;240563;405537.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389697;x;3;x;240563;405547.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389700;cassegrain;1;x;240563;405550.0;6;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
389734;belle france;1;x;240563;405584.0;1;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
389754;x;3;x;240563;405606.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389757;cassegrain;1;x;240563;405609.0;4;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
389788;x;2;x;240566;405640.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
389789;daucy;1;x;240566;405641.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
389799;x;3;x;240566;405651.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
389804;x;2;x;240566;405656.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
389815;x;2;x;240566;405667.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
389818;x;3;x;240566;405670.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
389855;daucy;1;x;240566;405708.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
389862;x;3;x;240566;405715.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
389966;x;3;x;240572;405823.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
389982;x;3;x;240576;405839.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389983;x;3;x;240576;405840.0;1;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
389991;x;2;x;240576;405848.0;1;5;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390009;x;2;x;240576;405868.0;5;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390036;auchan;1;x;240576;405896.0;3;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
390051;x;3;x;240576;405915.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390052;x;2;x;240576;405916.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
