;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
291606;bordeaux;3;x;171659;304134.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291616;j & b;1;x;171659;304144.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
291622;x;3;x;171659;304150.0;2;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291623;x;3;x;171659;304151.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
291628;tsarine;3;x;171659;304156.0;2;5;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291640;x;3;x;171659;304168.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
292972;x;3;x;171708;305554.0;3;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292982;côtes du rhône;3;x;171708;305564.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
293020;x;3;x;171708;305604.0;4;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293034;x;3;x;171708;305618.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293054;x;3;x;171708;305638.0;5;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
293079;x;3;x;171708;305663.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293095;x;3;x;171708;305679.0;6;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293116;x;3;x;171708;305700.0;2;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293124;x;2;x;171708;305708.0;2;5;2.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
293147;côte du rhône;3;x;171708;305732.0;1;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293161;x;3;x;171708;305746.0;1;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
296218;x;3;x;171763;308887.0;5;5;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297141;carrefour;1;x;171790;309839.0;6;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297163;carrefour;1;x;171790;309863.0;5;5;5.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297182;côtes du rhône;3;x;171794;309882.0;4;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297278;x;2;x;171794;309984.0;6;6;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
297333;côtes du rhône;3;x;171794;310044.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297369;mac andrews;1;x;171794;310080.0;2;4;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
299662;x;1;x;171849;312468.0;2;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
299677;corona;1;x;171849;312484.0;6;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299689;espagnol;3;x;171849;312498.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
299703;bordeaux;3;x;171849;312514.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
303510;x;2;x;171941;316438.0;1;4;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303538;x;2;x;171941;316467.0;5;5;8.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303657;x;1;x;171941;316590.0;6;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303665;x;3;x;171941;316598.0;6;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303932;x;3;x;171955;316880.0;4;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303943;x;3;x;171955;316891.0;1;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303948;x;3;x;171955;316896.0;1;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303958;x;3;x;171955;316906.0;5;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
303980;x;3;x;171955;316932.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303995;x;3;x;171955;316949.0;3;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
304013;x;3;x;171955;316967.0;2;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304020;x;3;x;171955;316975.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304027;pitters;1;x;171957;316982.0;1;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
304028;bourgueil;3;x;171957;316983.0;1;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304041;pitters;1;x;171957;316996.0;1;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
304042;saumur;3;x;171957;316997.0;1;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304053;get 27;1;x;171957;317009.0;1;6;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
304062;x;3;x;171957;317018.0;5;3;3.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
304072;touraine;3;x;171957;317028.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304078;get 27;1;x;171957;317034.0;5;6;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
304096;saumur;3;x;171957;317052.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304105;get 27;1;x;171957;317061.0;2;6;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
304127;saumur;3;x;171957;317085.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304132;get 27;1;x;171957;317090.0;3;6;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
304147;tourraine;3;x;171957;317105.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304155;get 27;1;x;171957;317113.0;4;6;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
304169;saumur;3;x;171957;317127.0;7;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304180;saumur;3;x;171957;317138.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
304188;get 27;1;x;171957;317146.0;7;6;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
304199;x;3;x;171957;317157.0;6;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304212;get 27;1;x;171957;317170.0;6;6;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307871;x;3;x;172059;320909.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307887;x;3;x;172059;320925.0;3;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307888;x;3;x;172059;320926.0;3;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307921;x;3;x;172059;320961.0;6;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307924;x;1;x;172059;320965.0;6;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
307937;x;3;x;172059;320978.0;5;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
307938;x;1;x;172059;320979.0;5;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309568;x;3;x;172102;322645.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
312281;x;3;x;172154;325411.0;3;5;1.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
312317;x;3;x;172154;325449.0;6;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314120;x;3;x;172232;327282.0;3;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
314321;x;3;x;172234;327487.0;6;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314375;x;3;x;172234;327544.0;1;3;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314452;bordeaux;3;x;172237;327627.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314463;x;1;x;172237;327641.0;5;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314470;x;3;x;172237;327648.0;2;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314497;x;3;x;172237;327678.0;7;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
316727;ricard;1;x;172330;329978.0;4;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
316731;bordeaux;3;x;172330;329982.0;4;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
316735;côte de provence;3;x;172330;329986.0;4;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
316755;côte de provence;3;x;172330;330010.0;5;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
316759;leader price;1;x;172330;330014.0;5;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316768;bordeaux;3;x;172330;330023.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316785;côte de provence;3;x;172330;330040.0;3;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
316804;côte de provence;3;x;172330;330059.0;2;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
316831;x;3;x;172337;330086.0;5;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
316929;x;3;x;172337;330186.0;6;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317030;côte de provence;3;x;172343;330294.0;4;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317039;côte de provence;3;x;172343;330303.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317054;ricard;1;x;172343;330318.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
317057;côte de provence;3;x;172343;330321.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317082;côte de provence;3;x;172343;330347.0;5;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317091;x;1;x;172343;330356.0;6;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317105;côte de provence;3;x;172343;330370.0;3;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317109;ricard;1;x;172343;330374.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
317115;x;3;x;172343;330380.0;3;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
317139;x;3;x;172343;330406.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317148;j & b;1;x;172348;330415.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
317156;j & b;1;x;172348;330423.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
317259;martini;1;x;172348;330532.0;2;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320990;bordeaux;3;x;172424;334361.0;5;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
320993;martini;1;x;172424;334364.0;5;4;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
321013;martini;1;x;172424;334386.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
321016;x;3;x;172424;334389.0;2;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321065;riesling;3;x;172424;334441.0;1;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321108;riesling;3;x;172424;334484.0;3;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321711;martini;1;x;172451;335097.0;4;5;8.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;67.0;67.0
321712;gin;1;x;172451;335098.0;4;5;9.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;133.0;133.0
321800;ruinart;3;x;172451;335189.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321801;haut médoc;3;x;172451;335190.0;2;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
324902;x;3;x;172537;338345.0;6;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324908;x;3;x;172537;338351.0;6;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
324914;x;3;x;172537;338358.0;6;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324964;x;1;x;172537;338409.0;1;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324986;x;3;x;172537;338433.0;2;4;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324998;x;3;x;172537;338445.0;5;2;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
325008;x;3;x;172537;338455.0;5;4;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
325017;mercier;3;x;172537;338464.0;5;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
325024;x;3;x;172537;338471.0;4;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325028;x;1;x;172537;338475.0;4;3;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326849;x;3;x;172584;340340.0;1;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
327356;x;3;x;172620;340858.0;6;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327369;x;3;x;172620;340873.0;3;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327385;x;3;x;172620;340889.0;7;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327388;x;3;x;172620;340892.0;7;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
327406;x;1;x;172620;340910.0;1;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327411;côte du rhône;3;x;172620;340915.0;1;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327441;côte du rhône;3;x;172620;340945.0;2;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327451;côte du rhône;3;x;172620;340955.0;2;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327459;beaujolais;3;x;172620;340965.0;5;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327466;côte du rhône;3;x;172620;340973.0;5;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327477;côte du rhône;3;x;172620;340984.0;4;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
332764;x;3;x;172760;346459.0;4;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332830;bordeaux;3;x;172760;346527.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332835;x;3;x;172760;346534.0;3;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335751;bourgogne;3;x;172827;349566.0;7;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335752;médoc;3;x;172827;349567.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337444;x;3;x;172917;351303.0;6;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337544;porto cruz;3;x;172917;351414.0;5;5;4.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
339982;porto cruz;3;x;173000;353896.0;1;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
339989;chianti;3;x;173000;353903.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
340036;x;3;x;173000;353951.0;5;5;7.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342091;côte de provence;3;x;173078;356049.0;7;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342104;absolut;1;x;173078;356062.0;4;5;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
342106;côte de provence;3;x;173078;356064.0;4;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342123;côte de provence;3;x;173078;356081.0;1;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342134;côte d'anjou;3;x;173078;356092.0;2;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342150;absolut;1;x;173078;356108.0;3;5;3.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
342159;smirnoff;1;x;173078;356117.0;6;5;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
342161;côte de provence;3;x;173078;356119.0;6;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342183;x;3;x;173081;356141.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342189;x;3;x;173081;356149.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
342232;x;3;x;173081;356193.0;1;3;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
342280;x;3;x;173081;356243.0;4;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
342293;x;3;x;173081;356258.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
342445;cointreau;1;x;173097;356415.0;3;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342448;kriter;3;x;173097;356418.0;3;5;4.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342470;feuillate;3;x;173102;356441.0;4;4;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343471;x;3;x;173138;357474.0;2;5;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343479;x;1;x;173138;357485.0;3;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343505;x;3;x;173138;357511.0;6;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
344296;clan campbell;1;x;173181;358338.0;1;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
345860;bordeaux;3;x;173234;359951.0;2;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345866;pastis 51;1;x;173234;359957.0;2;4;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
345871;bordeaux;3;x;173234;359962.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345877;kronenbourg 1664;1;x;173234;359968.0;2;6;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345899;bordeaux;3;x;173234;359991.0;6;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345941;bordeaux;3;x;173234;360035.0;4;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345949;kronenbourg 1664;1;x;173234;360043.0;4;4;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345952;bordeaux;3;x;173234;360046.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345971;bordeaux;3;x;173234;360065.0;5;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345998;bordeaux;3;x;173234;360092.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346005;pastis 51;1;x;173234;360099.0;1;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346662;x;1;x;173251;360784.0;2;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
346768;x;1;x;173251;360890.0;5;5;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346775;gaillac;3;x;173251;360897.0;5;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
347309;sidi brahim;3;x;173262;361440.0;1;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347407;bordeaux;3;x;173268;361558.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
348423;x;3;x;173318;362602.0;4;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
350876;x;3;x;173422;365267.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351885;x;1;x;173455;366299.0;5;5;15.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
353399;x;3;x;173526;367880.0;3;5;6.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353415;x;3;x;173526;367896.0;7;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353416;x;3;x;173526;367897.0;7;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353459;x;3;x;173526;367941.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353474;x;3;x;173526;367957.0;5;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353486;x;3;x;173526;367970.0;5;5;11.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
353487;x;3;x;173526;367971.0;5;5;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
353488;x;1;x;173526;367972.0;5;5;13.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
353511;x;3;x;173526;367997.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
353562;x;3;x;173527;368050.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
353571;x;3;x;173527;368060.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353581;muscadet;3;x;173527;368073.0;1;4;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353587;x;3;x;173527;368079.0;1;4;8.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353641;x;3;x;173527;368135.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353987;x;3;x;173556;368497.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
354003;x;3;x;173556;368513.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
354019;x;3;x;173556;368529.0;4;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
354063;x;3;x;173556;368573.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
354087;x;3;x;173556;368597.0;1;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
354116;x;1;x;173558;368627.0;2;2;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
354129;x;8;x;173558;368640.0;1;6;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355817;x;2;x;173653;370364.0;2;2;2.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355828;bordeaux carbonnieux;3;x;173653;370375.0;2;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
355837;deutz;3;x;173653;370384.0;2;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355844;bordeaux;3;x;173653;370391.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
355861;bordeaux;3;x;173653;370408.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
355925;bordeaux;3;x;173653;370472.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
355933;leuriot;3;x;173653;370480.0;1;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355934;x;3;x;173653;370481.0;1;5;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355949;x;3;x;173653;370496.0;1;5;17.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355963;bordeaux;3;x;173653;370512.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
