;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
193525;x;1;x;116451;203270.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193611;x;3;x;116451;203366.0;5;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
194239;carrefour;1;x;116475;204013.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
196580;x;3;x;116522;206426.0;4;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
197009;x;1;x;116539;206907.0;7;3;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
197011;x;3;x;116539;206909.0;7;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197012;dia;1;x;116539;206910.0;7;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
197027;dia;1;x;116539;206925.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
197028;amora;1;x;116539;206926.0;4;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
197033;dia;1;x;116539;206931.0;4;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
197043;x;1;x;116539;206941.0;1;3;1.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
197066;dia;1;x;116539;206966.0;2;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
197077;x;1;x;116539;206977.0;3;3;5.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197083;x;3;x;116539;206983.0;3;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
197084;dia;1;x;116539;206984.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
197111;dia;1;x;116539;207011.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
197112;x;3;x;116539;207012.0;5;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
197115;x;1;x;116539;207015.0;5;3;12.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
197124;dia;1;x;116539;207024.0;5;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198556;franprix;1;x;116585;208481.0;2;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
198573;x;3;x;116585;208500.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
198578;franprix;1;x;116585;208505.0;3;5;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
198613;franprix;1;x;116585;208549.0;1;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
198620;x;3;x;116585;208556.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
202581;x;1;x;116707;212618.0;5;3;3.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202587;x;1;x;116707;212625.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202588;x;3;x;116707;212626.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
202589;x;3;x;116707;212627.0;5;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
202609;x;2;x;116707;212647.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202635;x;3;x;116707;212674.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
202636;x;3;x;116707;212675.0;3;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
202637;x;1;x;116707;212676.0;3;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202655;x;3;x;116707;212694.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
202656;x;3;x;116707;212695.0;4;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
202657;x;1;x;116707;212696.0;4;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202673;x;8;x;116707;212712.0;7;5;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
203292;x;1;x;116724;213337.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203298;panzani;1;x;116724;213343.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
203349;panzani;1;x;116724;213394.0;7;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
204110;x;1;x;116758;214192.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
204147;x;1;x;116758;214229.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
204153;x;1;x;116758;214235.0;1;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
204184;x;1;x;116758;214267.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
205430;x;8;x;116798;215562.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206130;x;1;x;116813;216269.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
208411;marque repère rustica;1;x;116872;218609.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
208438;marque repère rustica;1;x;116872;218640.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
208444;picard;1;x;116872;218646.0;5;5;11.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
208465;monoprix;1;x;116872;218667.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208475;marque repère rustica;1;x;116872;218677.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
208533;marque repère rustica;1;x;116872;218739.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
208759;x;1;x;116909;218986.0;6;5;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
208813;bénédicta;1;x;116909;219043.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
208842;x;1;x;116909;219072.0;4;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
211823;x;1;x;117003;222179.0;6;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
212075;x;8;x;117014;222456.0;7;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
213902;x;8;x;117098;224345.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
213914;x;8;x;117098;224357.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
213936;x;8;x;117098;224379.0;4;5;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
213948;x;8;x;117098;224391.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;1.0;0.0;;16.0;16.0
216341;ducros;1;x;123830;226853.0;5;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216342;ducros;1;x;123830;226854.0;5;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
216353;ducros;1;x;123830;226865.0;5;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216354;ducros;1;x;123830;226866.0;5;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
216365;ducros;1;x;123830;226877.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216366;ducros;1;x;123830;226878.0;2;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
216379;italie;1;x;123830;226891.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
216404;jardin;3;x;123830;226916.0;7;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
216420;x;2;x;123830;226932.0;1;3;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
216421;x;3;x;123830;226933.0;1;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
216446;ducros;1;x;123830;226958.0;4;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216447;ducros;1;x;123830;226959.0;4;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
216454;ducros;1;x;123830;226966.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216455;ducros;1;x;123830;226967.0;4;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
216467;ducros;1;x;123830;226979.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216468;ducros;1;x;123830;226980.0;3;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
216493;aldi;1;x;123831;227005.0;6;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
216496;casino;3;x;123831;227008.0;6;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
216497;casino;1;x;123831;227009.0;6;3;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
216500;x;3;x;123831;227012.0;6;3;14.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
216515;aldi;1;x;123831;227027.0;6;5;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
216518;x;3;x;123831;227030.0;6;5;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
216528;x;2;x;123831;227040.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216531;aldi;1;x;123831;227043.0;3;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216532;x;8;x;123831;227044.0;3;3;8.0;43;1;11106;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
216537;amora;1;x;123831;227050.0;3;5;2.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
216576;casino;1;x;123831;227089.0;1;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
216577;x;2;x;123831;227090.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
216588;x;3;x;123831;227102.0;1;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216629;x;1;x;123831;227143.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216638;aldi;1;x;123831;227152.0;5;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
216643;aldi;1;x;123831;227157.0;5;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
216662;x;1;x;123831;227176.0;5;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
216672;amora;1;x;123831;227186.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216748;x;1;x;123845;227269.0;5;5;3.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
216772;x;3;x;123848;227294.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
221117;x;2;x;127280;231764.0;7;3;6.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
221152;x;1;x;127280;231803.0;1;5;5.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
221210;x;8;x;127280;231865.0;5;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
222993;x;2;x;127376;233686.0;1;5;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
223038;x;3;x;127376;233731.0;3;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
224643;amora;1;x;133998;235387.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224669;delicato;1;x;133998;235413.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
224787;x;2;x;134001;235535.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235466;x;2;x;170001;246547.0;2;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235488;x;2;x;170001;246571.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235536;x;2;x;170001;246624.0;3;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
236465;fleury michon;1;x;170058;247569.0;2;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
236516;x;3;x;170058;247622.0;5;3;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
236524;x;1;x;170058;247630.0;5;5;4.0;43;1;11110;;;;;;4.0;16.0;16.0
236543;x;1;x;170059;247651.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
236565;x;1;x;170059;247673.0;7;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236602;x;3;x;170059;247711.0;3;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
236605;x;8;x;170059;247714.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
236609;x;3;x;170059;247718.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
236662;x;8;x;170062;247772.0;4;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
236663;x;3;x;170062;247773.0;4;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
236684;puget;2;x;170062;247794.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
236685;x;3;x;170062;247795.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236699;puget;2;x;170062;247809.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
236719;puget;2;x;170062;247829.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236728;puget;2;x;170062;247838.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236736;x;1;x;170062;247846.0;2;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
236751;x;2;x;170062;247861.0;3;3;7.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
236775;x;3;x;170062;247885.0;6;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236776;x;3;x;170062;247886.0;6;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
236786;puget;2;x;170062;247896.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236794;x;1;x;170062;247904.0;6;5;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
236812;puget;2;x;170062;247922.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
236844;x;8;x;170076;247954.0;2;3;13.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
236845;x;3;x;170076;247955.0;2;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236867;x;1;x;170076;247977.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
236927;lesieur;1;x;170076;248037.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
236937;lesieur;1;x;170076;248047.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
236958;lesieur;1;x;170076;248068.0;7;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
236966;x;1;x;170076;248076.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
238250;x;1;x;170125;249368.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
238251;x;3;x;170125;249369.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238257;x;3;x;170125;249375.0;4;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
238266;x;3;x;170125;249384.0;4;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238268;giaguaro;1;x;170125;249386.0;4;5;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
238270;x;3;x;170125;249388.0;4;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238271;x;3;x;170125;249389.0;4;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238306;carrefour;1;x;170125;249424.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
238307;maille;1;x;170125;249425.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238326;carrefour;1;x;170125;249444.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
238333;x;3;x;170125;249451.0;5;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
238354;x;3;x;170125;249472.0;6;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
238377;x;3;x;170125;249496.0;7;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
238381;x;3;x;170125;249500.0;7;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
238410;x;3;x;170125;249529.0;3;5;5.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238430;carrefour;1;x;170125;249551.0;2;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
238563;x;1;x;170145;249684.0;1;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
238571;x;1;x;170145;249692.0;1;3;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238573;x;3;x;170145;249694.0;1;3;13.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
238587;carapelli;8;x;170145;249708.0;1;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
238599;carapelli;1;x;170145;249720.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238642;x;1;x;170145;249763.0;2;3;12.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238643;x;1;x;170145;249764.0;2;3;13.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
238652;carapelli;1;x;170145;249773.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238669;carapelli;1;x;170145;249790.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238682;x;8;x;170145;249803.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
238696;carapelli;1;x;170145;249817.0;4;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238713;x;1;x;170145;249834.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
238716;x;1;x;170145;249837.0;4;5;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;1.6;1.6
238730;carapelli;1;x;170145;249851.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238741;x;3;x;170145;249862.0;7;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238742;x;3;x;170145;249863.0;7;3;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
238743;x;1;x;170145;249864.0;7;3;16.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238744;x;1;x;170145;249865.0;7;3;17.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
238753;carapelli;1;x;170145;249874.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238769;carapelli;1;x;170145;249890.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238781;carapelli;1;x;170145;249902.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238789;x;3;x;170145;249910.0;6;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238790;x;3;x;170145;249911.0;6;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
241883;x;3;x;170238;253032.0;1;5;6.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
241924;x;1;x;170238;253073.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
242644;x;3;x;170292;253821.0;3;3;9.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;3.0;22.5;22.5
242757;x;2;x;170294;253943.0;3;5;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
242785;x;3;x;170294;253972.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
242900;x;1;x;170295;254094.0;2;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;48.0;48.0
242919;amora;1;x;170295;254113.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
244305;x;1;x;170344;255516.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
244314;carrefour;1;x;170344;255525.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
244318;carrefour;1;x;170344;255529.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
244398;x;1;x;170344;255616.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
247301;x;8;x;170416;258703.0;7;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247302;x;1;x;170416;258704.0;7;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
247591;la baleine;1;sel de mer fin iodé fluoré;170436;259004.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
247592;lesieur;1;x;170436;259005.0;6;3;5.0;43;1;11012;1.0;0.0;1.0;0.0;0.0;4.0;7.5;7.5
247622;lesieur;1;x;170436;259035.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
247623;carrefour agir;1;x;170436;259036.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
247632;la baleine;1;sel de mer fin iodé fluoré;170436;259045.0;3;3;13.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
247642;auchan;1;x;170436;259055.0;3;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
247653;lesieur;1;x;170436;259066.0;7;3;3.0;43;1;11012;1.0;0.0;1.0;0.0;0.0;4.0;7.5;7.5
247658;amora;1;x;170436;259071.0;7;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
247660;la baleine;1;sel de mer fin iodé fluoré;170436;259073.0;7;3;10.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
247682;lesieur;2;x;170436;259095.0;1;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
247692;la baleine;1;sel de mer fin iodé fluoré;170436;259105.0;1;3;11.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
247735;lesieur;1;x;170436;259148.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
247747;la baleine;1;sel de mer fin iodé fluoré;170436;259160.0;5;3;14.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;2.0;2.0;2.0
247748;x;3;x;170436;259161.0;5;3;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
247755;x;3;x;170436;259168.0;5;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
249092;amora;1;x;170533;260649.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
249115;auchan;1;x;170533;260672.0;6;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
249132;auchan;1;x;170533;260689.0;3;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
249197;auchan;8;x;170533;260754.0;1;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;32.0;32.0
249216;auchan;1;x;170533;260773.0;7;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;64.0;64.0
249511;bouton d'or;1;x;170545;261068.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
249530;x;1;x;170545;261087.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
249545;bouton d'or;1;x;170545;261102.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
249551;x;1;x;170545;261108.0;7;3;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
249555;bouton d'or;1;x;170545;261112.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
249573;x;3;x;170545;261130.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
