;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
396452;candia;1;viva lait demi écrémé uht;240777;412590.0;7;1;1.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
396542;candia;1;viva lait demi écrémé uht;240790;412682.0;6;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
396563;candia;1;viva lait demi écrémé uht;240790;412704.0;6;6;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
396565;candia grand lait;1;viva lait demi écrémé uht;240790;412706.0;3;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
396589;candia;1;viva lait demi écrémé uht;240790;412730.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
396591;candia grand lait;1;viva lait demi écrémé uht;240790;412732.0;1;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
396609;candia;1;viva lait demi écrémé uht;240790;412750.0;1;6;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
396611;candia grand lait;1;viva lait demi écrémé uht;240790;412752.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
396647;candia;1;viva lait demi écrémé uht;240790;412789.0;5;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
396663;candia;1;viva lait demi écrémé uht;240790;412805.0;5;6;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
396665;candia;1;viva lait demi écrémé uht;240790;412807.0;4;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
396678;lactel;1;lait demi écrémé uht;240797;412820.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
396701;lactel;1;lait demi écrémé uht;240797;412843.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
396716;lactel;1;lait demi écrémé uht;240797;412858.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
396735;lactel;1;lait demi écrémé uht;240797;412882.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
396747;lactel;1;lait demi écrémé uht;240797;412895.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
396764;lactel;1;lait demi écrémé uht;240797;412912.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
396772;lactel;1;lait demi écrémé uht;240797;412920.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
396779;lactel;1;lait demi écrémé uht;240797;412927.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
396792;lactel;1;lait demi écrémé uht;240797;412941.0;1;4;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
396960;x;1;x;240813;413119.0;1;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
396980;x;1;x;240813;413139.0;2;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
396991;x;1;x;240813;413150.0;2;6;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
396992;x;1;x;240813;413151.0;3;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
397030;carrefour;1;x;240815;413189.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397044;carrefour;1;x;240815;413203.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397065;carrefour;1;x;240815;413225.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397068;carrefour;1;x;240815;413228.0;1;2;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397084;carrefour;1;x;240815;413246.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397107;carrefour;1;x;240815;413271.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397119;carrefour;1;x;240815;413285.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397125;carrefour;1;x;240815;413291.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397138;carrefour;1;x;240815;413311.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397302;x;1;x;240821;413480.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
397309;x;3;x;240821;413487.0;3;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
397324;x;1;x;240821;413502.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
397336;x;1;x;240821;413514.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
397350;x;1;x;240821;413528.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397369;x;1;x;240821;413547.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
397383;candia grand lait;1;x;240822;413561.0;3;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397386;candia grand lait;1;x;240822;413564.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
397390;candia grand lait;1;x;240822;413568.0;1;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397398;candia;1;x;240823;413576.0;4;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397410;candia;1;x;240823;413588.0;1;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397430;candia;1;x;240823;413610.0;5;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397447;candia;1;x;240823;413627.0;6;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397485;candia;1;x;240823;413671.0;2;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397501;lactel;1;x;240832;413690.0;5;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397514;lactel;1;lait entier uht;240832;413703.0;5;4;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
397524;lactel;1;lait entier uht;240832;413713.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
397536;lactel;1;lait demi écrémé uht;240832;413725.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397544;lactel;1;x;240832;413733.0;6;1;1.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397566;lactel;1;x;240832;413755.0;7;1;1.0;9;1;19046;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397585;lactel;1;lait entier uht;240832;413774.0;1;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397602;lactel;1;x;240832;413791.0;1;4;3.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
397611;lactel;1;lait entier uht;240832;413800.0;4;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397623;lactel;1;lait entier uht;240832;413812.0;4;4;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
397633;lactel;1;lait entier uht;240832;413822.0;3;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
397657;marque repère délisse;1;x;240838;413846.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
397684;marque repère délisse;1;x;240838;413873.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
397693;régilait;1;x;240838;413882.0;5;4;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
397700;marque repère délisse;1;x;240838;413889.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
397722;marque repère délisse;1;x;240838;413912.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
397734;marque repère délisse;1;x;240838;413926.0;3;4;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
397742;marque repère délisse;1;x;240838;413934.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
397761;marque repère délisse;1;x;240838;413953.0;4;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397763;régilait;1;x;240838;413955.0;4;4;6.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
397775;marque repère délisse;1;x;240838;413967.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
397786;marque repère délisse;1;x;240838;413978.0;7;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397788;marque repère délisse;1;x;240838;413980.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
397797;régilait;1;x;240838;413993.0;6;4;1.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
397888;candia;1;grandlait demi écrémé uht;240859;414086.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
397897;candia;1;grandlait demi écrémé uht;240859;414095.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
397905;candia;1;grandlait demi écrémé uht;240859;414103.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397910;candia;1;grandlait demi écrémé uht;240859;414109.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
397916;candia;1;grandlait demi écrémé uht;240859;414115.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397923;candia;1;grandlait demi écrémé uht;240859;414122.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
397933;candia;1;grandlait demi écrémé uht;240859;414132.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
397938;x;1;x;240859;414137.0;7;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
397947;candia;1;grandlait demi écrémé uht;240859;414146.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397972;candia;1;grandlait demi écrémé uht;240859;414171.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
397981;candia;1;grandlait demi écrémé uht;240859;414180.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
398098;monoprix;1;x;240865;414297.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
398133;leader price;1;x;240866;414332.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
398149;leader price;1;x;240866;414348.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
398152;leader price;1;x;240866;414351.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
398166;leader price;1;x;240866;414367.0;3;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
398183;leader price;1;x;240866;414387.0;4;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
398198;leader price;1;x;240866;414404.0;5;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
398214;leader price;1;x;240866;414422.0;1;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
398232;leader price;1;x;240866;414443.0;1;6;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
398235;leader price;1;x;240866;414446.0;7;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
398251;carrefour;1;x;240869;414464.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;750.0;750.0
398269;carrefour;1;x;240869;414482.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
398308;carrefour;1;x;240869;414525.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
398320;dia;1;x;240872;414537.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
398350;dia;1;x;240872;414567.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
398364;dia;1;x;240872;414585.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
398382;dia;1;x;240872;414606.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
398402;dia;1;x;240872;414629.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
398418;dia;1;x;240872;414645.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
398441;dia;1;x;240872;414671.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
398457;marque repère douceur du verger;1;x;240884;414689.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
398474;marque repère délisse;1;x;240884;414706.0;1;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
398485;marque repère délisse;1;x;240884;414717.0;1;4;3.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
398526;marque repère douceur du verger;1;x;240884;414759.0;7;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
398534;marque repère délisse;1;x;240884;414767.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
398594;lactel;1;x;240892;414827.0;3;5;5.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;24.0;24.0
398689;lactel;1;x;240892;414924.0;1;1;1.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
398731;leader price;1;x;240893;414966.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
398751;leader price;1;x;240893;414986.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
398773;leader price;1;x;240893;415008.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
398799;leader price;1;x;240893;415035.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
398817;leader price;1;x;240893;415053.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
398825;leader price;1;x;240893;415061.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
398873;auchan;1;x;240895;415110.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
398899;auchan;1;x;240895;415141.0;4;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
398920;auchan;1;x;240895;415164.0;1;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
398942;auchan;1;x;240895;415186.0;2;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
398961;auchan;1;x;240895;415205.0;3;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
398979;auchan;1;x;240895;415223.0;6;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399007;auchan;1;x;240895;415251.0;5;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399020;lactel;1;lait entier uht;240896;415266.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399051;lactel;1;lait entier uht;240896;415297.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399065;lactel;1;lait entier uht;240896;415311.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399081;lactel;1;lait entier uht;240896;415327.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399105;lactel;1;lait entier uht;240896;415351.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399125;lactel;1;lait entier uht;240896;415371.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399148;lactel;1;lait entier uht;240896;415395.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399164;orlait;1;x;240897;415412.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
399185;orlait;1;x;240897;415433.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
399199;orlait;1;x;240897;415449.0;5;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;260.0;260.0
399214;orlait;1;x;240897;415464.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
399223;orlait;1;x;240897;415475.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;420.0;420.0
399231;orlait;1;x;240897;415483.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
399242;orlait;1;x;240897;415496.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;260.0;260.0
399253;orlait;1;x;240897;415507.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
399265;orlait;1;x;240897;415519.0;4;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;260.0;260.0
399272;orlait;1;x;240897;415526.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
399288;orlait;1;x;240897;415542.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
433559;lactel;1;lait demi écrémé uht;242564;451027.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
433565;lactel;1;lait demi écrémé uht;242564;451033.0;7;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
433567;x;1;x;242564;451035.0;4;1;2.0;9;2;19127;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
433635;lactel;1;lait demi écrémé uht;242564;451103.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434366;marque repère délisse;1;x;242609;451850.0;6;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434381;auchan;1;x;242609;451865.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
434423;candia;1;grandlait demi écrémé uht;242609;451907.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
434441;auchan;1;x;242609;451925.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
434468;marque repère délisse;1;x;242609;451952.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
434484;auchan;1;x;242609;451968.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
435021;intermarché pâturages;1;x;242638;452518.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
435055;intermarché pâturages;1;x;242638;452556.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
435073;intermarché pâturages;1;x;242638;452574.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
435094;intermarché pâturages;1;x;242638;452596.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
435109;intermarché pâturages;1;x;242638;452611.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
435327;lait de montagne;1;x;242657;452838.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
435338;dia;1;x;242657;452849.0;1;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
435355;lait de montagne;1;x;242657;452866.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
435362;lait de montagne;1;x;242657;452873.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
435370;lait de montagne;1;x;242657;452881.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
435385;lait de montagne;1;x;242657;452896.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
439130;u;1;x;242807;456730.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
439150;u;1;x;242807;456750.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
439159;u;1;x;242807;456759.0;6;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
439165;u;1;x;242807;456765.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
439176;u;1;x;242807;456776.0;3;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
439187;u;1;x;242807;456787.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
439195;u;1;x;242807;456795.0;4;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
439201;u;1;x;242807;456801.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
439214;u;1;x;242807;456817.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
439374;candia;1;viva lait demi écrémé uht;242815;456981.0;4;3;11.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
439382;candia;1;viva lait demi écrémé uht;242815;456989.0;4;4;5.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
439412;candia;1;viva lait demi écrémé uht;242815;457019.0;1;4;3.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
439451;candia;1;viva lait demi écrémé uht;242815;457058.0;3;4;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
439496;candia;1;viva lait demi écrémé uht;242815;457103.0;5;4;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
440119;candia;1;grandlait demi écrémé uht;242845;457739.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
440133;candia;1;grandlait demi écrémé uht;242845;457753.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
440148;candia;1;grandlait demi écrémé uht;242845;457768.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
440166;candia;1;grandlait demi écrémé uht;242845;457786.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
440183;candia;1;grandlait demi écrémé uht;242845;457803.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
440201;candia;1;grandlait demi écrémé uht;242845;457821.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
440220;candia;1;grandlait demi écrémé uht;242845;457840.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
440845;carrefour;1;x;242875;458486.0;4;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
440859;carrefour;1;x;242875;458500.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440876;carrefour;1;x;242875;458517.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440890;carrefour;1;x;242875;458531.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440905;carrefour;1;x;242875;458547.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440916;carrefour;1;x;242875;458558.0;3;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
440928;carrefour;1;x;242875;458573.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
442319;candia;1;viva lait demi écrémé uht;242914;460006.0;6;1;4.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
442869;x;1;x;242932;460576.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442882;grandéa;1;x;242932;460590.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445259;dia;1;x;243028;463067.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
445272;dia;1;x;243028;463080.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
445278;dia;1;x;243028;463086.0;5;3;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445288;dia;1;x;243028;463097.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
445304;dia;1;x;243028;463114.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
445324;dia;1;x;243028;463134.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
445342;dia;1;x;243028;463152.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
445364;dia;1;x;243028;463174.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
445369;dia;1;x;243028;463179.0;6;3;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
