;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
196747;x;1;x;116523;206610.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
196758;x;1;x;116523;206621.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
196759;x;1;x;116523;206622.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196778;x;1;x;116523;206642.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197003;dia;1;x;116539;206901.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
197099;dia;1;x;116539;206999.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202558;président;1;x;116707;212595.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202593;président;1;x;116707;212631.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202614;président;1;x;116707;212652.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202634;x;1;x;116707;212673.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202641;président;1;x;116707;212680.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202660;président;1;x;116707;212699.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202682;président;1;x;116707;212721.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
203273;elle & vire;1;x;116724;213318.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203294;elle & vire;1;x;116724;213339.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203310;elle & vire;1;x;116724;213355.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203329;elle & vire;1;x;116724;213374.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203347;elle & vire;1;x;116724;213392.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204145;x;8;x;116758;214227.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
205399;x;1;x;116798;215531.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
205409;x;1;x;116798;215541.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
205410;x;1;x;116798;215542.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
205423;x;1;x;116798;215555.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
208365;leader price;1;x;116872;218563.0;4;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208377;x;1;x;116872;218575.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
208497;x;1;x;116872;218699.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
208513;x;1;x;116872;218715.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
208787;auchan;1;x;116909;219017.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
208804;auchan;1;x;116909;219034.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
208820;x;1;x;116909;219050.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
208830;x;1;x;116909;219060.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211772;x;1;x;117003;222127.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212057;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;117014;222438.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
213882;président;1;x;117098;224325.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213899;président;1;x;117098;224342.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213918;président;1;x;117098;224361.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213941;président;1;x;117098;224384.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213957;président;1;x;117098;224400.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213974;président;1;x;117098;224417.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213991;président;1;x;117098;224434.0;1;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
216337;grand fermage;1;x;123830;226849.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
216347;x;1;x;123830;226859.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216348;x;1;x;123830;226860.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
216352;isigny ste mère;1;x;123830;226864.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
216361;grand fermage;1;x;123830;226873.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
216375;isigny ste mère;1;x;123830;226887.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
216386;isigny ste mère;1;x;123830;226898.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
216393;isigny ste mère;1;x;123830;226905.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
216408;isigny ste mère;1;x;123830;226920.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
216410;x;1;x;123830;226922.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216414;grand fermage;1;x;123830;226926.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
216427;x;1;x;123830;226939.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216428;x;1;x;123830;226940.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
216434;grand fermage;1;x;123830;226946.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216442;grand fermage;1;x;123830;226954.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216453;isigny ste mère;1;x;123830;226965.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
216462;grand fermage;1;x;123830;226974.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
216474;isigny ste mère;1;x;123830;226986.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
216768;x;1;x;123848;227290.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
216810;x;1;x;123848;227332.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
216828;x;1;x;123848;227350.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216835;x;1;x;123848;227357.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
216836;x;1;x;123848;227358.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
216848;président;1;x;123848;227370.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221119;x;1;x;127280;231766.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221120;x;1;x;127280;231767.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221126;x;1;x;127280;231773.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
221140;x;1;x;127280;231790.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221165;x;1;x;127280;231816.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221181;x;1;x;127280;231836.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221182;x;1;x;127280;231837.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
221191;x;1;x;127280;231846.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221192;x;1;x;127280;231847.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221203;x;1;x;127280;231858.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
222944;x;1;x;127376;233634.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
222967;x;1;x;127376;233658.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
222996;x;1;x;127376;233689.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223019;x;1;x;127376;233712.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223036;x;1;x;127376;233729.0;3;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223048;x;1;x;127376;233743.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223063;x;1;x;127376;233758.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
224619;x;1;x;133998;235363.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224620;x;1;x;133998;235364.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
224635;x;1;x;133998;235379.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
224654;x;1;x;133998;235398.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
224659;x;1;x;133998;235403.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224660;x;1;x;133998;235404.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224661;x;1;x;133998;235405.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
224666;x;1;x;133998;235410.0;4;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224675;x;1;x;133998;235419.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224681;x;1;x;133998;235425.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224689;x;1;x;133998;235433.0;6;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224701;x;1;x;134001;235445.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
224737;x;1;x;134001;235485.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224758;x;1;x;134001;235506.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
224773;x;8;x;134001;235521.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230405;champion;1;x;137207;241296.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230406;x;1;x;137207;241297.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
230421;champion;1;x;137207;241313.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
230430;x;1;x;137207;241322.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
235451;x;1;x;170001;246527.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
235475;x;1;x;170001;246557.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235477;x;1;x;170001;246559.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235501;x;1;x;170001;246588.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235502;x;1;x;170001;246589.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235503;x;1;x;170001;246590.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
235518;x;1;x;170001;246605.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235519;x;1;x;170001;246606.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235535;x;1;x;170001;246623.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236438;x;1;x;170058;247542.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236439;x;1;x;170058;247543.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236445;paysan;1;x;170058;247549.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236448;x;1;x;170058;247552.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236453;x;1;x;170058;247557.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236469;paysan;1;x;170058;247575.0;2;5;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236484;x;1;x;170058;247590.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236500;paysan;1;x;170058;247606.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236502;x;1;x;170058;247608.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236519;x;1;x;170058;247625.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236539;leader price;1;x;170059;247647.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
236556;x;1;x;170059;247664.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
236557;x;1;x;170059;247665.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236566;x;1;x;170059;247674.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236610;x;1;x;170059;247719.0;3;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236612;x;1;x;170059;247721.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236639;x;1;x;170062;247748.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236664;x;1;x;170062;247774.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236665;x;1;x;170062;247775.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
236696;x;1;x;170062;247806.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236707;x;1;x;170062;247817.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236716;elle & vire;1;x;170062;247826.0;2;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236758;elle & vire;1;x;170062;247868.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236763;x;1;x;170062;247873.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236779;x;1;x;170062;247889.0;6;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236810;x;1;x;170062;247920.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236823;x;1;x;170062;247933.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238558;surgères;1;x;170145;249679.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238577;x;1;x;170145;249698.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238593;isigny ste mère;1;x;170145;249714.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238609;x;1;x;170145;249730.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238627;surgères;1;x;170145;249748.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238646;x;1;x;170145;249767.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238647;x;1;x;170145;249768.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238660;x;1;x;170145;249781.0;2;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
238666;surgères;1;x;170145;249787.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238690;isigny ste mère;1;x;170145;249811.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238706;x;1;x;170145;249827.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238707;x;1;x;170145;249828.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238720;x;1;x;170145;249841.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238725;isigny ste mère;1;x;170145;249846.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238747;x;1;x;170145;249868.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238748;x;1;x;170145;249869.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238755;x;1;x;170145;249876.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238760;x;1;x;170145;249881.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238765;isigny ste mère;1;x;170145;249886.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238779;x;1;x;170145;249900.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238783;x;1;x;170145;249904.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238791;x;1;x;170145;249912.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241850;grand fermage;1;x;170238;252999.0;7;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
241862;x;1;x;170238;253011.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241905;grand fermage;1;x;170238;253054.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
241911;grand fermage;1;x;170238;253060.0;6;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
242602;x;1;x;170292;253777.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242612;x;1;x;170292;253787.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242614;x;1;x;170292;253789.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
242653;x;1;x;170292;253832.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242674;x;1;x;170292;253855.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
242704;x;1;x;170292;253888.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242705;x;1;x;170292;253889.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242723;x;1;x;170292;253909.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242725;x;1;x;170292;253911.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
242729;bridel;1;x;170294;253915.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242759;carrefour;1;x;170294;253946.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
242779;carrefour;1;x;170294;253966.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242799;carrefour;1;x;170294;253988.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
242803;carrefour;1;x;170294;253992.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
242824;carrefour;1;x;170294;254013.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
242845;carrefour;1;x;170294;254037.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242854;x;1;x;170294;254046.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242869;carrefour;1;x;170294;254061.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244298;x;1;x;170344;255509.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
244299;x;1;x;170344;255510.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244388;x;1;x;170344;255606.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
247184;marque repère les croisés;1;x;170416;258585.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247194;x;1;x;170416;258595.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247195;x;1;x;170416;258596.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247196;x;1;x;170416;258597.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247204;marque repère les croisés;1;x;170416;258605.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247215;x;1;x;170416;258616.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247216;x;1;x;170416;258617.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247219;marque repère les croisés;1;x;170416;258620.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247227;marque repère les croisés;1;x;170416;258628.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247234;marque repère les croisés;1;x;170416;258636.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247243;x;1;x;170416;258645.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247244;x;1;x;170416;258646.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247245;x;1;x;170416;258647.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
247246;x;1;x;170416;258648.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247254;marque repère les croisés;1;x;170416;258656.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247259;marque repère les croisés;1;x;170416;258661.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
247261;x;1;x;170416;258663.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247270;marque repère les croisés;1;x;170416;258672.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247280;x;1;x;170416;258682.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247281;x;1;x;170416;258683.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247282;x;1;x;170416;258684.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247290;x;1;x;170416;258692.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247294;marque repère les croisés;1;x;170416;258696.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248366;x;1;x;170480;259783.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248377;x;1;x;170480;259794.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248385;x;1;x;170480;259802.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248389;x;1;x;170480;259806.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248404;x;1;x;170480;259821.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248419;x;1;x;170480;259836.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248431;x;1;x;170480;259848.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248442;x;1;x;170480;259859.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
248458;x;1;x;170480;259877.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
249521;x;1;x;170545;261078.0;3;3;15.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249522;x;1;x;170545;261079.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249523;x;1;x;170545;261080.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
