;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
530056;x;1;x;251926;550724.0;2;3;6.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
530232;x;1;x;251941;550907.0;4;3;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
530240;senoble;1;x;251941;550916.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530294;reflets de france;1;x;251941;550975.0;2;5;4.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530310;x;3;x;251941;550991.0;3;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
530550;lu pim's;1;x;251960;551239.0;1;4;3.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530581;x;2;x;251960;551270.0;4;4;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
530636;x;1;x;251973;551326.0;3;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530648;x;1;x;251973;551339.0;7;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530660;x;8;x;251973;551351.0;1;3;5.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
530687;x;1;x;251973;551379.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
530758;x;2;x;251978;551465.0;4;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
530786;x;1;x;251984;551496.0;5;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530932;x;1;x;251991;551657.0;5;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
530938;x;3;x;251991;551663.0;5;5;6.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
530985;x;2;x;251994;551710.0;2;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531077;x;1;x;251994;551804.0;5;5;6.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
531088;x;1;x;251994;551815.0;1;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
531090;x;1;x;251994;551819.0;1;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531112;x;2;x;251994;551841.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
531805;x;1;x;253964;552544.0;6;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531817;u;1;x;253964;552557.0;6;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
531820;x;3;x;253964;552560.0;6;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
531835;leader price;1;x;253964;552576.0;3;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
531845;u;1;x;253964;552586.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
531854;x;1;x;253964;552595.0;7;3;9.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
531858;x;3;x;253964;552599.0;7;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
531863;x;3;x;253964;552604.0;7;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
531869;x;1;x;253964;552612.0;1;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
531881;leader price;1;x;253964;552624.0;1;4;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
531902;x;1;x;253964;552648.0;2;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531918;x;3;x;253964;552667.0;5;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
531919;x;3;x;253964;552668.0;5;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
531937;marque repère p'tit déli;1;x;253964;552689.0;4;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531980;x;3;x;253967;552732.0;6;2;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
533303;x;2;x;256966;554086.0;6;4;2.0;8;2;23490;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
535213;x;1;x;262278;556078.0;7;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
535340;x;8;x;262282;556206.0;3;3;4.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;;160.0;160.0
537437;x;2;x;263954;558391.0;6;5;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537446;x;2;x;263954;558400.0;7;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
