;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
355848;monoprix;1;x;173653;370395.0;6;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355874;x;1;x;173653;370421.0;3;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
355908;x;3;x;173653;370455.0;5;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355923;x;3;x;173653;370470.0;1;3;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
355924;x;3;x;173653;370471.0;1;3;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
355943;x;1;x;173653;370490.0;1;5;11.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355944;x;1;x;173653;370491.0;1;5;12.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
355945;x;1;x;173653;370492.0;1;5;13.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
355960;x;3;x;173653;370509.0;7;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
355961;x;3;x;173653;370510.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355962;x;3;x;173653;370511.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
355985;william saurin;1;x;173655;370534.0;5;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
356687;cœur de lion;1;x;173690;371275.0;2;5;1.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356718;x;8;x;173690;371308.0;7;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
356761;x;1;x;173690;371354.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358992;x;1;x;183972;373670.0;1;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
358993;dia;1;x;183972;373671.0;1;5;7.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
359035;x;1;x;183972;373715.0;2;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
359036;dia;1;x;183972;373716.0;2;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
359042;x;8;x;183972;373722.0;2;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;30.0;28.5
359068;x;1;x;183972;373748.0;3;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
359093;x;1;x;183972;373773.0;4;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
359098;dia;1;x;183972;373778.0;4;6;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
359112;dia;1;x;183972;373792.0;7;4;5.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
359126;dia;1;x;183972;373806.0;7;6;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
359138;x;1;x;183972;373818.0;6;4;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
359144;dia;1;x;183972;373824.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
359147;dia;1;x;183972;373827.0;6;5;6.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
359152;dia;1;x;183972;373832.0;6;6;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
359165;président;1;x;183975;373845.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
359192;le vieux pané;1;x;183975;373874.0;1;3;7.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
359203;entremont;1;x;183975;373885.0;1;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
359218;entremont;1;x;183975;373900.0;5;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
359238;entremont;1;x;183975;373921.0;6;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
359265;x;1;x;183975;373950.0;7;5;5.0;11;1;12037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
359269;x;1;x;183975;373954.0;7;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
359282;président;1;x;183975;373969.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
359309;le vieux pané;1;x;183975;373996.0;2;3;7.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
359318;di hiffola campana;1;x;183975;374005.0;2;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
359388;x;1;x;183980;374080.0;5;5;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359431;x;1;x;183980;374125.0;1;3;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
359452;président;1;x;183981;374146.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
359474;président;1;x;183981;374168.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
359496;st marcelin;1;x;183981;374190.0;5;3;3.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359518;président;1;x;183981;374212.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
359537;président;1;x;183981;374231.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
359565;pouligny saint pierre;1;x;183981;374259.0;3;3;4.0;11;1;92021;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359584;pouligny saint pierre;1;x;183981;374278.0;2;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
359607;x;3;x;183982;374301.0;3;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
359621;x;1;x;183982;374315.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
359906;champion;1;x;183996;374630.0;2;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
359964;marque repère les croisés;1;x;183996;374688.0;3;5;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
359979;marque repère les croisés;1;x;183996;374703.0;4;3;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360005;champion;1;x;183996;374729.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
360032;champion;1;x;183996;374756.0;1;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360043;champion;1;x;183996;374767.0;1;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360058;marque repère les croisés;1;x;183996;374782.0;7;3;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360152;président;1;x;184001;374876.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
360183;x;1;x;184001;374907.0;3;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
360244;saint môret;1;x;184007;374974.0;3;5;6.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;28.0;28.0
360258;lanquetot;1;x;184007;374991.0;7;4;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
360274;bridel;1;x;184007;375007.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360347;le roitelet;1;x;184007;375080.0;1;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
387858;entremont;1;x;240454;403626.0;7;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
387867;mont d'or;1;x;240454;403635.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
387876;président;1;x;240454;403645.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
387885;président;1;x;240454;403654.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
387921;entremont;1;x;240454;403690.0;2;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
387931;entremont;1;x;240454;403700.0;3;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
387949;entremont;1;x;240454;403718.0;6;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
387967;président;1;x;240454;403736.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
387975;caprice des dieux;1;x;240454;403744.0;5;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388052;la vache qui rit;1;x;240467;403830.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388108;x;3;x;240467;403891.0;4;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
388124;père dodu;1;x;240467;403907.0;5;3;4.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
388143;la vache qui rit;1;x;240467;403926.0;1;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388156;x;3;x;240467;403939.0;1;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
388176;la vache qui rit;1;x;240467;403959.0;7;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388233;etorki;1;x;240468;404018.0;3;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
388358;le châtelain;1;x;240476;404147.0;5;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
388415;président;1;x;240476;404207.0;7;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
388429;marque repère les croisés;1;x;240476;404221.0;1;3;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
388440;x;3;x;240476;404232.0;1;6;1.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
388463;le châtelain;1;x;240476;404255.0;3;2;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
388467;entremont;1;x;240476;404259.0;3;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
388474;le châtelain;1;x;240476;404266.0;3;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
388514;marque repère les croisés;1;x;240485;404306.0;1;5;2.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
388548;kiri;1;x;240485;404340.0;4;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
388568;saint môret;1;x;240488;404360.0;6;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
388653;istara;1;x;240506;404454.0;3;5;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
388699;x;8;x;240506;404501.0;4;5;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388705;x;1;x;240506;404507.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
388734;x;3;x;240506;404539.0;6;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388735;x;3;x;240506;404540.0;6;5;5.0;11;1;12037;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
388757;leader price;1;x;240506;404563.0;2;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
388759;lanquetot;1;x;240506;404565.0;2;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
388775;leader price;1;x;240506;404582.0;1;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
388780;lanquetot;1;x;240506;404587.0;1;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
388801;paysan breton;1;x;240511;404608.0;1;5;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
388857;président;1;x;240512;404665.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388878;président;1;x;240512;404686.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388888;x;1;x;240512;404696.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388896;président;1;x;240512;404707.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388908;x;1;x;240512;404720.0;7;3;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388920;x;8;x;240512;404733.0;7;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
388941;président;1;x;240512;404754.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388959;président;1;x;240512;404772.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388963;x;8;x;240512;404776.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
388983;x;8;x;240512;404797.0;3;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
388998;x;3;x;240518;404812.0;6;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
389028;x;1;x;240518;404845.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
389061;casino;1;x;240518;404882.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
389152;lou pérac;1;x;240520;404974.0;1;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
389162;x;1;x;240520;404984.0;5;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
389163;p'tit louis;1;x;240520;404985.0;5;3;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
389178;bridel;1;x;240520;405002.0;6;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
389179;tartare;1;x;240520;405003.0;6;3;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
389202;lou pérac;1;x;240520;405028.0;7;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
389211;lou pérac;1;x;240520;405037.0;3;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
389251;x;1;x;240534;405087.0;4;5;2.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
389288;x;1;x;240534;405125.0;2;5;3.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
389298;x;1;x;240534;405135.0;3;5;2.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
389350;président;1;x;240553;405188.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
389355;société;1;x;240553;405193.0;4;3;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
389402;x;1;x;240553;405242.0;7;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
389408;x;1;x;240553;405248.0;7;6;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
389419;babybel;1;x;240560;405259.0;5;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
389429;carrefour;1;x;240560;405269.0;5;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
389439;carrefour;1;x;240560;405279.0;2;3;6.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
389471;babybel;1;x;240560;405311.0;6;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
389473;x;1;x;240560;405313.0;6;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
389481;x;1;x;240560;405321.0;7;3;5.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
389492;babybel;1;x;240560;405332.0;7;5;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
389504;carrefour;1;x;240560;405344.0;1;3;6.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
389525;carrefour;1;x;240560;405366.0;4;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
389536;babybel;1;x;240560;405377.0;4;5;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
389550;x;1;x;240560;405391.0;3;3;5.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
389562;carrefour;1;x;240560;405403.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;5.0;4.75
389576;x;8;x;240562;405417.0;4;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
389590;x;1;x;240562;405431.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
389617;babybel;1;x;240562;405460.0;6;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
389675;ficello;1;x;240563;405524.0;5;6;2.0;11;2;12310;0.0;0.0;1.0;0.0;0.0;1.0;21.0;21.0
389688;x;1;x;240563;405538.0;2;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389698;x;1;x;240563;405548.0;6;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
389737;babybel;1;x;240563;405587.0;1;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
389755;x;1;x;240563;405607.0;4;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389758;ficello;1;x;240563;405610.0;4;3;5.0;11;2;12310;0.0;0.0;1.0;0.0;0.0;1.0;21.0;21.0
389762;p'tit louis;1;x;240563;405614.0;4;4;1.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
389765;ficello;1;x;240563;405617.0;4;5;3.0;11;2;12310;0.0;0.0;1.0;0.0;0.0;1.0;21.0;21.0
389772;auchan;1;x;240563;405624.0;3;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
389883;maison boursault;1;x;240568;405737.0;1;3;3.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389887;maison boursault;1;x;240568;405741.0;1;4;2.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390021;tartare;1;x;240576;405880.0;2;4;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
390032;p'tit louis;1;x;240576;405891.0;3;3;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;33.0;33.0
390090;x;8;x;240576;405957.0;6;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390171;boursin;1;x;240577;406041.0;3;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
390310;boursin;1;x;240581;406185.0;6;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390316;président;1;x;240581;406191.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
390332;kiri;1;x;240581;406207.0;7;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390342;président;1;x;240581;406218.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
390349;auchan;1;x;240581;406225.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
390350;boursin;1;x;240581;406226.0;1;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390375;président;1;x;240581;406251.0;2;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
390387;auchan;1;x;240581;406263.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
390395;président;1;x;240581;406271.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
390409;x;1;x;240581;406285.0;5;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
390417;président;1;x;240581;406293.0;4;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
390455;x;1;x;240584;406331.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390469;x;1;x;240584;406347.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390472;x;1;x;240584;406350.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390482;chaussée aux moines;1;x;240584;406360.0;3;5;2.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
390503;auchan;1;x;240588;406381.0;3;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
390531;auchan;1;x;240588;406410.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
390623;x;1;x;240589;406503.0;4;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
390635;champion;1;x;240589;406515.0;1;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390642;kiri;1;x;240589;406522.0;1;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
390643;champion;1;x;240589;406523.0;1;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
390669;x;1;x;240589;406550.0;5;5;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
390670;x;1;x;240589;406551.0;5;5;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
390671;x;1;x;240589;406552.0;5;5;11.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
390688;x;1;x;240589;406570.0;6;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
390728;x;1;x;240589;406614.0;3;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
390729;x;1;x;240589;406615.0;3;5;7.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
390730;x;1;x;240589;406616.0;3;5;8.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
390747;champion;1;x;240589;406633.0;2;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
390749;champion;1;x;240589;406635.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
390768;président;1;x;240595;406655.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
390797;x;8;x;240595;406686.0;2;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390808;président;1;x;240595;406699.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
390844;x;1;x;240595;406738.0;4;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390875;entremont;1;x;240595;406772.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
390915;auchan;1;x;240596;406812.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
390929;x;3;x;240596;406826.0;7;3;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
390939;x;2;x;240596;406836.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390972;auchan;1;x;240596;406869.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
390984;x;3;x;240596;406881.0;2;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
390994;x;3;x;240596;406891.0;2;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.5
391032;auchan;1;x;240596;406929.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
391133;x;8;x;240597;407031.0;4;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;260.0;247.0
391165;ermitage;1;x;240602;407064.0;5;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
391203;ermitage;1;x;240602;407105.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
391213;la vache qui rit;1;x;240602;407116.0;4;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
391231;intermarché pâturages;1;x;240602;407134.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
391247;kiri;1;x;240602;407150.0;6;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
391253;x;1;x;240602;407158.0;6;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
391265;babybel;1;x;240608;407170.0;3;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
391270;babybel;1;x;240608;407175.0;3;5;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
391287;lanquetot;1;x;240608;407196.0;7;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
391334;x;1;x;240608;407249.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
391354;lanquetot;1;x;240608;407272.0;2;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
391359;lanquetot;1;x;240608;407277.0;2;4;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
391379;lanquetot;1;x;240608;407298.0;1;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
