;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
162077;x;3;x;115589;171004.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162087;x;3;x;115589;171014.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162095;x;3;x;115589;171023.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162097;x;3;x;115589;171025.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162102;x;3;x;115589;171030.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162108;x;3;x;115589;171036.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162109;x;3;x;115589;171039.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
162119;x;3;x;115589;171049.0;2;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
162138;x;1;x;115589;171068.0;5;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162139;x;1;x;115589;171072.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162147;x;1;x;115589;171080.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
162153;x;3;x;115589;171088.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
162160;x;3;x;115589;171095.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162161;x;3;x;115589;171098.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162170;x;3;x;115589;171107.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
162329;badoit;1;x;115603;171266.0;6;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162337;thonon;1;x;115603;171274.0;6;3;8.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
162340;thonon;1;x;115603;171277.0;6;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162343;thonon;1;x;115603;171280.0;6;5;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162344;thonon;1;x;115603;171281.0;6;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162351;x;1;x;115603;171288.0;3;2;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162356;thonon;1;x;115603;171293.0;3;3;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162359;thonon;1;x;115603;171296.0;3;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162366;thonon;1;x;115603;171303.0;3;5;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162372;thonon;1;x;115603;171311.0;7;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162377;badoit;1;x;115603;171316.0;7;3;5.0;31;2;76061;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
162379;evian;1;x;115603;171318.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162386;thonon;1;x;115603;171325.0;7;5;7.0;31;1;76050;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
162396;evian;1;x;115603;171337.0;1;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162399;evian;1;x;115603;171341.0;1;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162411;badoit;1;x;115603;171353.0;1;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162421;thonon;1;x;115603;171363.0;2;3;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
162426;badoit;1;x;115603;171368.0;2;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162428;badoit;1;x;115603;171370.0;2;6;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162436;thonon;1;x;115603;171378.0;5;3;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162437;thonon;1;x;115603;171379.0;5;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162442;thonon;1;x;115603;171384.0;5;5;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162454;thonon;1;x;115603;171396.0;4;3;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162457;thonon;1;x;115603;171401.0;4;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162461;thonon;1;x;115603;171405.0;4;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162462;thonon;1;x;115603;171406.0;4;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162979;volvic;1;x;115635;171933.0;4;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
162989;volvic;1;x;115635;171943.0;4;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163005;volvic;1;x;115635;171959.0;1;3;11.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
163018;volvic;1;x;115635;171972.0;1;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163028;volvic;1;x;115635;171982.0;5;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163044;volvic;1;x;115635;171998.0;5;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163054;volvic;1;x;115635;172008.0;6;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163058;volvic;1;x;115635;172012.0;6;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163073;volvic;1;x;115635;172027.0;7;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163082;volvic;1;x;115635;172036.0;7;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163092;volvic;1;x;115635;172046.0;3;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163098;volvic;1;x;115635;172052.0;3;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163109;volvic;1;x;115635;172063.0;2;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163130;volvic;1;x;115635;172084.0;2;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163135;x;3;x;115637;172091.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163139;x;3;x;115637;172095.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163142;x;3;x;115637;172098.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163158;x;3;x;115637;172114.0;5;3;16.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163161;x;3;x;115637;172118.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
163164;x;3;x;115637;172121.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163165;x;3;x;115637;172122.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163168;x;3;x;115637;172125.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163174;x;3;x;115637;172131.0;2;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163185;badoit;1;x;115637;172142.0;2;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
163197;x;3;x;115637;172155.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
163199;x;3;x;115637;172157.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163201;x;3;x;115637;172159.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163205;x;3;x;115637;172163.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163208;x;3;x;115637;172166.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
163216;x;3;x;115637;172174.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163219;x;3;x;115637;172178.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163229;x;3;x;115637;172188.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163234;x;3;x;115637;172193.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163240;x;3;x;115637;172199.0;7;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163241;x;3;x;115637;172200.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163247;x;3;x;115637;172206.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163248;x;3;x;115637;172208.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
163256;x;3;x;115637;172216.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
163259;x;3;x;115637;172219.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163265;x;3;x;115637;172225.0;1;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163267;x;3;x;115637;172227.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163279;x;3;x;115637;172239.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
163288;x;3;x;115637;172249.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
163296;x;3;x;115637;172257.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163299;x;3;x;115637;172260.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163305;x;3;x;115637;172266.0;4;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163307;x;3;x;115637;172268.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163316;x;3;x;115637;172277.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
163325;x;3;x;115637;172288.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163329;x;3;x;115637;172293.0;4;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
163331;x;3;x;115637;172295.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163338;x;3;x;115637;172302.0;3;1;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163340;x;3;x;115637;172304.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163348;cristaline;1;x;115637;172312.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163351;x;3;x;115637;172316.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
163356;x;3;x;115637;172321.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
163357;x;3;x;115637;172322.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
165040;x;1;x;115681;174039.0;2;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
165066;x;1;x;115681;174067.0;6;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
165081;x;1;x;115681;174082.0;3;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
165107;x;1;x;115681;174108.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
165133;x;1;x;115681;174135.0;5;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
165154;x;1;x;115681;174156.0;1;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
165180;x;1;x;115681;174183.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
166194;x;3;x;115719;175221.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166206;x;3;x;115719;175233.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166220;x;3;x;115719;175247.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166233;x;3;x;115719;175260.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166249;x;3;x;115719;175276.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166271;x;3;x;115719;175299.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166286;x;3;x;115719;175314.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166305;x;3;x;115719;175333.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166314;x;3;x;115719;175342.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166331;x;3;x;115719;175360.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166342;x;3;x;115719;175371.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166358;x;3;x;115719;175392.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166371;x;3;x;115719;175409.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169237;evian;1;x;115800;178331.0;1;1;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169238;x;3;x;115800;178332.0;1;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169240;evian;1;x;115800;178334.0;1;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169269;contrex;1;x;115800;178363.0;5;1;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169270;x;3;x;115800;178364.0;5;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169278;contrex;1;x;115800;178372.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169288;evian;1;x;115800;178382.0;2;1;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169289;x;3;x;115800;178383.0;2;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169291;evian;1;x;115800;178385.0;2;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169304;evian;1;x;115800;178398.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169322;evian;1;x;115800;178416.0;3;1;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169323;x;3;x;115800;178417.0;3;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169324;evian;1;x;115800;178418.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169350;evian;1;x;115800;178444.0;4;1;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169351;x;3;x;115800;178445.0;4;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169352;evian;1;x;115800;178446.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169363;evian;1;x;115800;178457.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169376;contrex;1;x;115800;178470.0;7;1;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169377;x;3;x;115800;178471.0;7;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169388;contrex;1;x;115800;178482.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169397;x;3;x;115800;178491.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169429;x;1;x;115802;178523.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169432;x;1;x;115802;178526.0;4;3;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
169444;x;1;x;115802;178539.0;5;5;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
169447;x;1;x;115802;178542.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169453;x;1;x;115802;178548.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169458;x;1;x;115802;178553.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
169928;st-yorre;1;x;115830;179031.0;7;2;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169942;st-yorre;1;x;115830;179045.0;7;5;3.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169952;x;3;x;115830;179055.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169953;st-yorre;1;x;115830;179056.0;4;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169956;st-yorre;1;x;115830;179059.0;4;5;3.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
169969;x;3;x;115830;179072.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
169988;x;3;x;115830;179092.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
169992;st-yorre;1;x;115830;179097.0;2;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169998;st-yorre;1;x;115830;179103.0;2;5;6.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
170011;x;3;x;115830;179116.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
170020;st-yorre;1;x;115830;179127.0;3;5;5.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170036;st-yorre;1;x;115830;179143.0;6;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
170039;st-yorre;1;x;115830;179146.0;6;5;3.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
170049;x;3;x;115830;179156.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
170053;st-yorre;1;x;115830;179162.0;5;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
170505;x;3;x;115840;179626.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170510;x;3;x;115840;179631.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
170516;salvetat;1;x;115840;179637.0;5;1;5.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
170546;x;3;x;115840;179667.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170557;x;3;x;115840;179678.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170569;x;3;x;115840;179690.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
170599;salvetat;1;x;115840;179720.0;4;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174476;x;3;x;115948;183740.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174492;chantereine;1;x;115948;183756.0;3;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174497;x;3;x;115948;183761.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
174501;chantereine;1;x;115948;183767.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
174515;x;3;x;115948;183781.0;3;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174522;x;3;x;115948;183788.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
174526;x;3;x;115948;183792.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
174531;x;3;x;115948;183797.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174537;x;3;x;115948;183803.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174545;chantereine;1;x;115948;183811.0;1;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174548;x;3;x;115948;183814.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174552;chantereine;1;x;115948;183819.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
174559;x;3;x;115948;183826.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
174566;chantereine;1;x;115948;183833.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174572;x;3;x;115948;183839.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
174575;chantereine;1;x;115948;183843.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
174580;x;3;x;115948;183848.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174587;x;3;x;115948;183855.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174596;x;3;x;115948;183864.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
174606;x;3;x;115948;183874.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
174613;chantereine;1;x;115948;183881.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174624;chantereine;1;x;115948;183892.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
174625;chantereine;1;x;115948;183897.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
174634;x;3;x;115948;183906.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175532;evian;1;x;115963;184819.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175538;evian;1;x;115963;184825.0;2;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175548;evian;1;x;115963;184835.0;6;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175559;evian;1;x;115963;184846.0;6;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
175572;evian;1;x;115963;184859.0;3;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175575;evian;1;x;115963;184862.0;3;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175581;evian;1;x;115963;184868.0;3;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
175591;evian;1;x;115963;184878.0;4;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175603;evian;1;x;115963;184890.0;4;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175606;evian;1;x;115963;184893.0;4;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
175614;evian;1;x;115963;184901.0;5;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175624;evian;1;x;115963;184911.0;5;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
175638;evian;1;x;115963;184925.0;1;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
175647;evian;1;x;115963;184934.0;1;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175658;evian;1;x;115963;184945.0;7;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
175667;evian;1;x;115963;184954.0;7;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175670;evian;1;x;115963;184957.0;7;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176188;x;3;x;115981;185483.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176224;x;3;x;115981;185519.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176244;x;3;x;115981;185539.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176256;leader price fine ligne;1;x;115981;185551.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176296;x;3;x;115981;185591.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176302;x;3;x;115982;185597.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
