;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
193006;royal gala;3;x;116434;202733.0;7;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
193010;william;3;x;116434;202737.0;7;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
193340;x;3;x;116450;203078.0;1;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
193348;x;3;x;116450;203086.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
193367;x;3;x;116450;203105.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
193389;x;3;x;116450;203127.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
193409;x;3;x;116450;203147.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
193432;x;3;x;116450;203170.0;4;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
193441;x;3;x;116450;203179.0;7;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
193468;x;3;x;116450;203206.0;6;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
193477;x;3;x;116451;203215.0;6;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
193503;x;3;x;116451;203245.0;3;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
193523;x;3;x;116451;203268.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
193531;x;3;x;116451;203276.0;7;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
193548;x;3;x;116451;203295.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
193557;x;3;x;116451;203304.0;1;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
193578;x;3;x;116451;203329.0;1;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
193587;x;3;x;116451;203338.0;2;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
193595;x;3;x;116451;203346.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
193602;x;3;x;116451;203357.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
193627;x;3;x;116451;203382.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
193641;x;3;x;116451;203396.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
196653;x;3;x;116523;206505.0;2;3;6.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
196667;x;3;x;116523;206519.0;2;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
196683;x;3;x;116523;206539.0;6;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
196700;x;3;x;116523;206559.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
196729;x;3;x;116523;206592.0;5;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
196749;x;3;x;116523;206612.0;1;4;1.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
196756;x;3;x;116523;206619.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
196770;x;3;x;116523;206633.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
196776;x;3;x;116523;206640.0;7;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
197015;x;3;x;116539;206913.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
197050;x;3;x;116539;206948.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
197054;x;3;x;116539;206954.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
197102;x;3;x;116539;207002.0;5;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
197116;x;3;x;116539;207016.0;5;3;13.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
198585;x;3;x;116585;208512.0;4;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
204081;x;3;x;116758;214163.0;5;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
204089;x;3;x;116758;214171.0;5;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
204090;x;3;x;116758;214172.0;5;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204106;x;3;x;116758;214188.0;2;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204134;x;3;x;116758;214216.0;7;1;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
204154;x;3;x;116758;214236.0;1;3;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
204172;x;3;x;116758;214254.0;4;1;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204194;x;3;x;116758;214277.0;3;3;5.0;26;99;13035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
204197;x;3;x;116758;214282.0;3;5;3.0;26;99;13035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
206088;x;3;x;116813;216226.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
206132;x;3;x;116813;216271.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
207662;x;3;x;116845;217827.0;3;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
207693;x;3;x;116845;217859.0;2;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
207697;x;3;x;116845;217863.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
208374;x;3;x;116872;218572.0;4;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
208382;x;3;x;116872;218580.0;4;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
208407;x;3;x;116872;218605.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
208408;x;3;x;116872;218606.0;1;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
208441;x;3;x;116872;218643.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
208458;x;3;x;116872;218660.0;6;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
208466;x;3;x;116872;218668.0;6;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
208479;x;3;x;116872;218681.0;7;3;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
208483;x;3;x;116872;218685.0;7;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
208492;x;3;x;116872;218694.0;3;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
208506;x;3;x;116872;218708.0;3;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208769;x;3;x;116909;218996.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
208775;x;3;x;116909;219004.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
208779;x;3;x;116909;219008.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
208790;x;3;x;116909;219020.0;1;1;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
208797;x;3;x;116909;219027.0;1;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
208817;x;3;x;116909;219047.0;2;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
211732;x;3;x;117003;222085.0;7;3;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
211733;x;3;x;117003;222086.0;7;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
211734;x;3;x;117003;222087.0;7;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
211738;x;3;x;117003;222091.0;7;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
212043;x;3;x;117014;222420.0;6;3;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
212046;x;3;x;117014;222425.0;6;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
212050;x;3;x;117014;222429.0;6;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
212077;x;3;x;117014;222458.0;7;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
212080;x;3;x;117014;222461.0;7;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
212081;x;3;x;117014;222463.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
213888;x;3;x;117098;224331.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
213894;x;3;x;117098;224337.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
213920;x;3;x;117098;224363.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
213962;x;3;x;117098;224405.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
214001;x;3;x;117098;224444.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
216343;jardin;3;x;123830;226855.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
216382;x;3;x;123830;226894.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
216398;x;3;x;123830;226910.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
216709;x;3;x;123845;227227.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
221132;x;3;x;127280;231779.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
221145;x;3;x;127280;231795.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
221159;x;3;x;127280;231810.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
221207;x;3;x;127280;231862.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
222935;x;3;x;127376;233623.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
222941;x;3;x;127376;233631.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
223020;x;3;x;127376;233713.0;2;6;1.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
223035;x;3;x;127376;233728.0;3;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
223046;x;3;x;127376;233741.0;3;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
223060;x;3;x;127376;233755.0;6;3;5.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
223070;x;3;x;127376;233765.0;6;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
223072;x;3;x;127376;233770.0;6;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
223091;x;3;x;127376;233790.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
224634;x;3;x;133998;235378.0;5;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
224679;x;3;x;133998;235423.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
230399;x;3;x;137207;241290.0;1;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
230403;x;3;x;137207;241294.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
230445;x;3;x;137207;241339.0;5;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
235452;x;3;x;170001;246528.0;5;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
236436;x;3;x;170058;247540.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
236480;x;3;x;170058;247586.0;3;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
236488;x;3;x;170058;247594.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
236506;x;3;x;170058;247612.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
236525;x;3;x;170058;247631.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
236627;x;3;x;170062;247736.0;7;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236647;x;3;x;170062;247757.0;4;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
236658;x;3;x;170062;247768.0;4;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236670;x;3;x;170062;247780.0;4;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
236677;x;3;x;170062;247787.0;1;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
236689;x;3;x;170062;247799.0;1;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236703;x;3;x;170062;247813.0;1;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236711;x;3;x;170062;247821.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236723;x;3;x;170062;247833.0;2;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236734;x;3;x;170062;247844.0;2;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
236739;x;3;x;170062;247849.0;3;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236771;x;3;x;170062;247881.0;6;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236780;x;3;x;170062;247890.0;6;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236789;x;3;x;170062;247899.0;6;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236801;x;3;x;170062;247911.0;5;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236808;x;3;x;170062;247918.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236816;x;3;x;170062;247926.0;5;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
236835;x;3;x;170076;247945.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
236849;x;3;x;170076;247959.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
236860;x;3;x;170076;247970.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
236871;x;3;x;170076;247981.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
236879;x;3;x;170076;247989.0;3;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
236887;x;3;x;170076;247997.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
236898;x;3;x;170076;248008.0;4;3;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
236907;x;3;x;170076;248017.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
236920;x;3;x;170076;248030.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
236925;x;3;x;170076;248035.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
236943;x;3;x;170076;248053.0;1;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
238243;x;3;x;170125;249361.0;4;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
238274;x;3;x;170125;249392.0;4;5;10.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
238284;x;3;x;170125;249402.0;1;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
238320;x;3;x;170125;249438.0;5;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
238328;x;3;x;170125;249446.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
238345;x;3;x;170125;249463.0;6;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
238357;x;3;x;170125;249475.0;6;5;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
238382;x;3;x;170125;249501.0;7;5;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
238395;x;3;x;170125;249514.0;3;1;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
238399;x;3;x;170125;249518.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
238566;x;3;x;170145;249687.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
238575;x;3;x;170145;249696.0;1;3;15.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
238582;x;3;x;170145;249703.0;1;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
238605;x;3;x;170145;249726.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
238621;x;3;x;170145;249742.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
238622;x;3;x;170145;249743.0;5;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
238636;x;3;x;170145;249757.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
238644;x;3;x;170145;249765.0;2;3;14.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
238656;x;3;x;170145;249777.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
238657;x;3;x;170145;249778.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
238672;x;3;x;170145;249793.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
238678;x;3;x;170145;249799.0;3;3;11.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
238685;x;3;x;170145;249806.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
238700;x;3;x;170145;249821.0;4;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
238718;x;3;x;170145;249839.0;4;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
238719;x;3;x;170145;249840.0;4;5;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
238735;x;3;x;170145;249856.0;7;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
238757;x;3;x;170145;249878.0;7;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
238787;x;3;x;170145;249908.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
238788;x;3;x;170145;249909.0;6;5;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
242609;x;3;x;170292;253784.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
242630;x;3;x;170292;253807.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
242652;x;3;x;170292;253831.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
242670;x;3;x;170292;253851.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
242689;x;3;x;170292;253873.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
242716;x;3;x;170292;253900.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
242722;x;3;x;170292;253908.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
242740;x;3;x;170294;253926.0;3;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242750;x;3;x;170294;253936.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
242797;x;3;x;170294;253986.0;4;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
247200;x;3;x;170416;258601.0;2;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
247228;x;3;x;170416;258629.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247265;x;3;x;170416;258667.0;5;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
247277;x;3;x;170416;258679.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247300;x;3;x;170416;258702.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247609;x;3;x;170436;259022.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
247627;x;3;x;170436;259040.0;3;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
247639;x;3;x;170436;259052.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
247662;x;3;x;170436;259075.0;7;3;12.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
247671;x;3;x;170436;259084.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
247687;x;3;x;170436;259100.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
247700;x;3;x;170436;259113.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
247713;x;3;x;170436;259126.0;2;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
247723;x;3;x;170436;259136.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
247742;x;3;x;170436;259155.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
247757;x;3;x;170436;259170.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
247772;x;3;x;170436;259185.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
247780;x;3;x;170436;259193.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
248383;x;3;x;170480;259800.0;4;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
248447;x;3;x;170480;259864.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
248463;x;3;x;170480;259882.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
248472;x;3;x;170480;259894.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
249114;x;3;x;170533;260671.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
249140;x;3;x;170533;260697.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
249152;x;3;x;170533;260709.0;4;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
249158;x;3;x;170533;260715.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249169;x;3;x;170533;260726.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
249174;x;3;x;170533;260731.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249181;x;3;x;170533;260738.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
249212;x;3;x;170533;260769.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249219;x;3;x;170533;260776.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249531;x;3;x;170545;261088.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249548;x;3;x;170545;261105.0;7;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
249583;x;3;x;170545;261142.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249594;x;3;x;170545;261153.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
249614;x;3;x;170545;261173.0;6;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
249624;x;3;x;170545;261183.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249639;x;3;x;170545;261198.0;2;3;8.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
