;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
258214;x;3;x;170806;269919.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258231;x;3;x;170806;269936.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258251;x;3;x;170806;269956.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258267;x;3;x;170806;269972.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258286;x;3;x;170806;269991.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258301;x;3;x;170806;270006.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258318;x;3;x;170806;270023.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258338;x;1;x;170815;270043.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258344;x;1;x;170815;270049.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258356;x;1;x;170815;270061.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258363;x;1;x;170815;270068.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258373;x;1;x;170815;270080.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258379;x;1;x;170815;270086.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258387;x;1;x;170815;270094.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258393;x;1;x;170815;270100.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258402;x;1;x;170815;270113.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258414;x;1;x;170815;270125.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258427;x;1;x;170815;270140.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258446;x;1;x;170815;270160.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258451;x;1;x;170815;270165.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258465;x;1;x;170815;270179.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259253;bonne maman;1;x;170851;270982.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
259255;x;1;x;170851;270984.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259277;x;1;x;170851;271008.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259282;bonne maman;1;x;170851;271013.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
259283;x;1;x;170851;271014.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259310;bonne maman;1;x;170851;271041.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
259312;x;1;x;170851;271043.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259329;x;2;x;170851;271061.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
259330;x;1;x;170851;271062.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259347;x;2;x;170851;271079.0;1;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
259349;x;1;x;170851;271081.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259355;x;2;x;170851;271087.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
259356;x;1;x;170851;271088.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259379;x;1;x;170851;271111.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259386;bonne maman;1;x;170851;271118.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
259387;x;1;x;170851;271119.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259399;x;1;x;170851;271131.0;5;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259408;x;1;x;170851;271140.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259415;bonne maman;1;x;170851;271147.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
259417;x;1;x;170851;271149.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259430;x;1;x;170851;271162.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
260122;bonne maman;1;x;170879;271871.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260123;x;1;x;170879;271872.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260124;saint louis;1;x;170879;271873.0;6;2;1.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260138;saint louis;1;x;170879;271887.0;6;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260155;bonne maman;1;x;170879;271904.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260158;x;1;x;170879;271907.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260162;saint louis;1;x;170879;271911.0;3;2;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260170;saint louis;1;x;170879;271919.0;3;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260186;bonne maman;1;x;170879;271935.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260188;x;1;x;170879;271937.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260192;saint louis;1;x;170879;271941.0;7;2;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260202;saint louis;1;x;170879;271951.0;7;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260208;x;1;x;170879;271957.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260216;bonne maman;1;x;170879;271965.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260219;x;1;x;170879;271968.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260223;saint louis;1;x;170879;271972.0;1;2;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
260232;saint louis;1;x;170879;271981.0;1;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260237;x;1;x;170879;271986.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260253;bonne maman;1;x;170879;272002.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260256;x;1;x;170879;272005.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260260;saint louis;1;x;170879;272009.0;2;2;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260271;saint louis;1;x;170879;272020.0;2;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
260277;x;1;x;170879;272026.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260288;bonne maman;1;x;170879;272037.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260291;x;1;x;170879;272040.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260295;saint louis;1;x;170879;272044.0;5;2;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260304;saint louis;1;x;170879;272053.0;5;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260308;x;1;x;170879;272057.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260317;bonne maman;1;x;170879;272066.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
260320;x;1;x;170879;272069.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260324;saint louis;1;x;170879;272073.0;4;2;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260331;saint louis;1;x;170879;272080.0;4;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261541;werther's original;1;x;170919;273298.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
261576;werther's original;1;x;170919;273333.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
261651;x;2;x;170919;273408.0;2;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
261660;werther's original;1;x;170919;273417.0;1;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
261885;x;1;x;170948;273642.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
261899;x;2;x;170948;273659.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
261933;x;2;x;170948;273693.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
261958;x;2;x;170948;273718.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
261978;haribo;1;x;170948;273738.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
261989;haribo;1;x;170948;273749.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
261994;x;2;x;170948;273754.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
262008;haribo;1;x;170948;273768.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
262017;haribo;1;x;170948;273777.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
262022;x;2;x;170948;273782.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
262052;x;2;x;170948;273812.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
264605;x;8;x;171011;276417.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
264639;x;1;x;171011;276451.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264640;x;3;x;171011;276452.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
264643;x;1;x;171011;276455.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
264675;x;3;x;171011;276487.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264707;x;3;x;171011;276519.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264733;x;1;x;171011;276546.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264735;x;3;x;171011;276548.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
264739;x;1;x;171011;276552.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
264749;x;1;x;171011;276562.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264752;x;1;x;171011;276569.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
264772;x;3;x;171011;276592.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
264809;x;3;x;171011;276629.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264824;x;1;x;171011;276644.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
264841;daddy;1;x;171014;276661.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264843;x;2;x;171014;276663.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
264851;x;1;x;171014;276671.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264853;x;1;x;171014;276675.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264855;daddy;1;x;171014;276677.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264857;x;2;x;171014;276679.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
264871;x;1;x;171014;276693.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264873;daddy;1;x;171014;276695.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264876;mirabelle;2;x;171014;276698.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
264878;daddy;1;x;171014;276700.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264888;x;1;x;171014;276710.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264895;x;1;x;171014;276717.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264899;x;1;x;171014;276721.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264904;daddy;1;x;171014;276726.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
264906;mirabelle;2;x;171014;276728.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
264908;daddy;1;x;171014;276730.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264933;daddy;1;x;171014;276755.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264935;mirabelle;2;x;171014;276757.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
264938;daddy;1;x;171014;276760.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264945;x;1;x;171014;276767.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264951;daddy;1;x;171014;276773.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264957;daddy;1;x;171014;276779.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264959;x;2;x;171014;276781.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
264962;daddy;1;x;171014;276784.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264977;x;1;x;171014;276799.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264979;daddy;1;x;171014;276802.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264981;x;2;x;171014;276804.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
264985;daddy;1;x;171014;276808.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
264992;x;1;x;171014;276815.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266586;gatinais;3;x;171049;278426.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
266608;andros;1;x;171049;278448.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266626;gatinais;3;x;171049;278469.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
266642;andros;1;x;171049;278485.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266661;andros;1;x;171049;278505.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266675;andros;1;x;171049;278519.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266698;andros;1;x;171049;278543.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266705;x;1;x;171049;278550.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
266840;lune de miel;1;x;171050;278689.0;3;3;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
266881;la vosgienne;1;x;171052;278730.0;6;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
266888;la vosgienne;1;x;171052;278737.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266895;la vosgienne;1;x;171052;278745.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266921;la vosgienne;1;x;171052;278771.0;7;6;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
266939;la vosgienne;1;x;171052;278789.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266947;la vosgienne;1;x;171052;278797.0;1;6;2.0;30;2;31003;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
266955;la vosgienne;1;x;171052;278805.0;2;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266969;la vosgienne;1;x;171052;278819.0;2;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266990;la vosgienne;1;x;171052;278840.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
266997;la vosgienne;1;x;171052;278847.0;5;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267010;la vosgienne;1;x;171052;278860.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
270109;x;8;x;171121;282012.0;5;3;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
270112;x;1;x;171121;282015.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
270126;villeneuve;1;x;171121;282029.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
270135;x;1;x;171121;282038.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
270157;villeneuve;1;x;171121;282060.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
270159;x;1;x;171121;282062.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
270176;x;3;x;171121;282080.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
270196;villeneuve;1;x;171121;282100.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
270208;villeneuve;1;x;171121;282112.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
270235;andros;1;x;171124;282139.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
270236;tutti free;1;x;171124;282140.0;4;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
270258;leader price;1;x;171124;282162.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
270259;x;1;x;171124;282163.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
270281;tutti free;1;x;171124;282187.0;5;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
270285;andros;1;x;171124;282191.0;5;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
270292;x;1;x;171124;282198.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270302;tutti free;1;x;171124;282212.0;6;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
270304;andros;1;x;171124;282214.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
270322;x;1;x;171124;282233.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270326;tutti free;1;x;171124;282237.0;7;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
270328;andros;1;x;171124;282239.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
270340;x;1;x;171124;282251.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270350;tutti free;1;x;171124;282261.0;3;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
270353;leader price;1;x;171124;282264.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
270369;x;1;x;171124;282280.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270373;tutti free;1;x;171124;282285.0;2;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
270376;leader price;1;x;171124;282288.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
270379;x;1;x;171124;282291.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
270387;pimélia;1;x;171124;282302.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
270472;hollywood;1;x;171126;282392.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
270498;x;1;x;171126;282421.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
270540;x;2;x;171126;282466.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
270567;x;1;x;171129;282495.0;5;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
270569;x;1;x;171129;282497.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270591;x;1;x;171129;282521.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270599;daddy;1;x;171129;282529.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
270607;x;2;x;171129;282537.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
270621;x;1;x;171129;282552.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270628;x;2;x;171129;282559.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
270652;x;2;x;171129;282584.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
270680;x;2;x;171129;282612.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
270699;x;1;x;171129;282631.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270706;x;2;x;171129;282638.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
270711;x;1;x;171129;282643.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270784;daddy;1;x;171145;282716.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270788;maribel;1;x;171145;282720.0;5;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
270829;daddy;1;x;171145;282761.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270864;daddy;1;x;171145;282796.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
270899;daddy;1;x;171145;282831.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270927;cora;1;x;171145;282859.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
270961;daddy;1;x;171145;282894.0;1;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270964;daddy;1;x;171145;282897.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
270991;daddy;1;x;171145;282924.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
271020;daddy;1;x;171145;282953.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
271506;x;1;x;171160;283450.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271537;x;1;x;171160;283481.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271595;x;1;x;171160;283545.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271619;x;1;x;171161;283570.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271625;x;1;x;171161;283576.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271641;x;1;x;171161;283594.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271643;x;1;x;171161;283596.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271654;x;1;x;171161;283607.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271665;x;1;x;171161;283619.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271671;x;1;x;171161;283625.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
